Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,76.8031,77.2391,75.7824,76.0821,6604296.900000001,1.0,0.0,0.0
2016-01-04,13:29:00,76.0797,76.3274,75.7675,76.1887,3667052.4000000022,1.0,0.0,0.0
2016-01-04,15:29:00,76.1986,76.486,75.9605,76.3324,3563647.8600000036,1.0,0.0,0.0
2016-01-05,10:59:00,76.3274,77.0211,76.2306,76.7238,4928924.309999997,1.0,0.0,0.0
2016-01-05,12:59:00,76.7238,76.8725,76.3076,76.4265,1746290.2399999956,1.0,0.0,0.0
2016-01-05,14:59:00,76.423,77.2986,76.377,77.0871,2004945.6299999962,1.0,0.0,0.0
2016-01-06,10:29:00,77.0806,77.4373,75.8914,76.7932,5409804.599999996,1.0,0.0,0.0
2016-01-06,12:29:00,76.8031,76.8427,75.9657,76.6743,4685408.059999997,1.0,0.0,0.0
2016-01-06,14:29:00,76.6645,76.9546,76.2679,76.595,3196374.6899999958,1.0,0.0,0.0
2016-01-07,09:59:00,76.6048,76.8824,75.2175,76.4959,7704881.099999992,1.0,0.0,0.0
2016-01-07,11:59:00,76.4761,77.2887,75.9409,76.4265,5670584.799999995,1.0,0.0,0.0
2016-01-07,13:59:00,76.4265,76.6594,75.7328,75.7774,3428905.3599999943,1.0,0.0,0.0
2016-01-07,15:59:00,75.7824,75.9508,75.2274,75.5742,7181274.199999991,1.0,0.0,0.0
2016-01-08,11:29:00,75.7427,75.9706,74.0778,74.6031,6736155.279999984,1.0,0.0,0.0
2016-01-08,13:29:00,74.613,75.1878,74.3852,74.4346,3223258.8099999856,1.0,0.0,0.0
2016-01-08,15:29:00,74.4347,74.9499,74.3454,74.6229,3851338.879999986,1.0,0.0,0.0
2016-01-11,10:59:00,74.613,74.613,73.3742,73.4238,6861727.59999998,1.0,0.0,0.0
2016-01-11,12:59:00,73.4336,73.6671,72.5021,72.512,4910820.299999979,1.0,0.0,0.0
2016-01-11,14:59:00,72.512,72.8123,71.9075,72.5646,6248085.599999979,1.0,0.0,0.0
2016-01-12,10:29:00,72.5617,74.2661,72.1156,73.4535,9121152.299999982,1.0,0.0,0.0
2016-01-12,12:29:00,73.4535,73.8102,72.4922,72.8589,4824843.949999984,1.0,0.0,0.0
2016-01-12,14:29:00,72.8589,73.4138,72.5814,73.2751,4054854.399999985,1.0,0.0,0.0
2016-01-13,09:59:00,73.2553,76.367,73.2057,75.8022,8933988.99999999,1.0,0.0,0.0
2016-01-13,11:59:00,75.8022,76.1094,74.9004,75.4257,8069202.89999998,1.0,0.0,0.0
2016-01-13,13:59:00,75.4256,75.7031,74.9995,75.0589,5026805.599999982,1.0,0.0,0.0
2016-01-13,15:59:00,75.0688,75.3067,74.2661,74.9995,7796617.499999983,1.0,0.0,0.0
2016-01-14,11:29:00,75.5247,78.5473,75.1184,77.7941,12047121.499999996,1.0,0.0,0.0
2016-01-14,13:29:00,77.804,79.2019,77.6454,78.9437,6525654.999999992,1.0,0.0,0.0
2016-01-14,15:29:00,78.9536,79.1617,78.5374,78.7355,6125408.39999999,1.0,0.0,0.0
2016-01-15,10:59:00,78.7306,78.7802,75.6139,76.3447,13221240.999999994,1.0,0.0,0.0
2016-01-15,12:59:00,76.3195,76.9418,76.0797,76.5752,5269002.599999994,1.0,0.0,0.0
2016-01-15,14:59:00,76.5752,76.8872,76.0301,76.8625,5135083.399999995,1.0,0.0,0.0
2016-01-19,10:29:00,76.8625,77.5364,76.2085,77.0905,10101688.899999987,1.0,0.0,0.0
2016-01-19,12:29:00,77.0905,77.3977,76.2085,76.3661,4845795.199999992,1.0,0.0,0.0
2016-01-19,14:29:00,76.3571,76.5851,74.8013,74.9499,4612613.299999993,1.0,0.0,0.0
2016-01-20,09:59:00,74.9598,75.9706,73.39399999999999,73.5128,8537438.899999991,1.0,0.0,0.0
2016-01-20,11:59:00,73.5129,73.8102,72.6755,72.7994,7326043.899999978,1.0,0.0,0.0
2016-01-20,13:59:00,72.7895,72.8886,71.2634,71.6796,8974169.79999998,1.0,0.0,0.0
2016-01-20,15:59:00,71.6747,73.9093,70.9066,72.512,12180293.499999983,1.0,0.0,0.0
2016-01-21,11:29:00,72.5021,73.8697,71.9571,73.181,8383635.1999999825,1.0,0.0,0.0
2016-01-21,13:29:00,73.176,74.3157,73.1364,73.8259,4609625.259999977,1.0,0.0,0.0
2016-01-21,15:29:00,73.8202,74.0778,72.9877,73.2256,5226641.799999983,1.0,0.0,0.0
2016-01-22,10:59:00,73.2256,76.0797,73.176,74.5634,9934474.299999978,1.0,0.0,0.0
2016-01-22,12:59:00,74.5535,74.8904,74.0481,74.7814,3634604.149999976,1.0,0.0,0.0
2016-01-22,14:59:00,74.7814,75.6139,74.6526,75.5247,4057248.999999973,1.0,0.0,0.0
2016-01-25,10:29:00,75.5247,75.9508,74.5139,75.0886,6607059.199999969,1.0,0.0,0.0
2016-01-25,12:29:00,75.0986,75.3265,74.6328,74.8508,3297384.489999969,1.0,0.0,0.0
2016-01-25,14:29:00,74.8508,75.2968,74.385,74.5436,3488823.549999971,1.0,0.0,0.0
2016-01-26,09:59:00,74.5436,74.5783,73.2355,74.1026,7512858.69999997,1.0,0.0,0.0
2016-01-26,11:59:00,74.1174,75.2115,74.1076,75.1283,4471669.6999999685,1.0,0.0,0.0
2016-01-26,13:59:00,75.1283,75.936,75.0986,75.5742,3645555.3199999672,1.0,0.0,0.0
2016-01-26,15:59:00,75.5742,76.0797,75.0094,76.0071,5355941.679999965,1.0,0.0,0.0
2016-01-27,11:29:00,75.3166,75.7691,74.6031,75.6833,4809424.299999969,1.0,0.0,0.0
2016-01-27,13:29:00,75.6932,76.7733,75.6783,75.898,4113638.089999969,1.0,0.0,0.0
2016-01-27,15:29:00,75.9013,76.5256,74.0481,74.3652,5104151.499999969,1.0,0.0,0.0
2016-01-28,10:59:00,74.3652,76.9716,74.3503,75.4652,8182568.999999973,1.0,0.0,0.0
2016-01-28,12:59:00,75.4751,76.0896,74.987,75.8616,3295268.399999974,1.0,0.0,0.0
2016-01-28,14:59:00,75.8418,76.3274,75.6733,76.2481,2725091.8999999748,1.0,0.0,0.0
2016-01-29,10:29:00,76.2382,76.7734,75.572,76.0369,7093763.289999972,1.0,0.0,0.0
2016-01-29,12:29:00,76.0301,76.1986,75.5643,76.1688,5455590.899999969,1.0,0.0,0.0
2016-01-29,14:29:00,76.1788,76.6495,76.1292,76.3472,3831544.119999972,1.0,0.0,0.0
2016-02-01,09:59:00,76.3571,77.1103,74.9797,75.0391,8120641.199999968,1.0,0.0,0.0
2016-02-01,11:59:00,75.04899999999999,75.3859,74.7614,75.1298,5174512.699999972,1.0,0.0,0.0
2016-02-01,13:59:00,75.1382,75.3364,74.831,75.3067,3010345.019999969,1.0,0.0,0.0
2016-02-01,15:59:00,75.2968,76.0499,75.2472,75.5841,5177007.92999997,1.0,0.0,0.0
2016-02-02,11:29:00,73.5229,74.9498,72.8886,73.6418,9207647.39999996,1.0,0.0,0.0
2016-02-02,13:29:00,73.6418,73.9787,73.3148,73.8598,3903656.7699999595,1.0,0.0,0.0
2016-02-02,15:29:00,73.8628,73.9589,73.5427,73.7804,4212605.499999959,1.0,0.0,0.0
2016-02-03,10:59:00,73.7706,75.7229,73.5922,75.6932,7644633.199999959,1.0,0.0,0.0
2016-02-03,12:59:00,75.6932,76.0598,75.1878,76.0004,4652046.099999958,1.0,0.0,0.0
2016-02-03,14:59:00,75.9905,77.5265,75.4158,77.4968,4944653.459999961,1.0,0.0,0.0
2016-02-04,10:29:00,77.4968,78.2401,76.8625,77.6454,9205633.29999996,1.0,0.0,0.0
2016-02-04,12:29:00,77.6385,78.8446,77.4473,78.7256,6234281.799999954,1.0,0.0,0.0
2016-02-04,14:29:00,78.7355,79.2806,78.5968,78.7455,4848867.599999956,1.0,0.0,0.0
2016-02-05,09:59:00,78.7455,79.1716,77.8734,78.1608,10296392.69999995,1.0,0.0,0.0
2016-02-05,11:59:00,78.1608,78.686,77.8635,78.3491,7116398.799999951,1.0,0.0,0.0
2016-02-05,13:59:00,78.3401,78.5968,78.0319,78.5175,4431349.699999954,1.0,0.0,0.0
2016-02-05,15:59:00,78.5175,79.3797,78.3491,79.3599,9064983.69999995,1.0,0.0,0.0
2016-02-08,11:29:00,78.5869,79.6572,78.2004,79.6473,9240999.09999996,1.0,0.0,0.0
2016-02-08,13:29:00,79.6473,80.1279,79.5085,79.9446,4590162.999999965,1.0,0.0,0.0
2016-02-08,15:29:00,79.9347,80.8761,79.8851,80.5392,6922520.299999963,1.0,0.0,0.0
2016-02-09,10:59:00,80.5491,81.0446,79.181,79.445,9543421.69999996,1.0,0.0,0.73
2016-02-09,12:59:00,79.44,80.2,78.9,79.04,4012154.999999961,1.0,0.0,0.73
2016-02-09,14:59:00,79.04,80.12,78.69,80.0299,4473830.999999961,1.0,0.0,0.73
2016-02-10,10:29:00,80.02,80.86,79.33,80.4,6205771.999999961,1.0,0.0,0.0
2016-02-10,12:29:00,80.4,81.45,79.87,80.35,4661409.999999961,1.0,0.0,0.0
2016-02-10,14:29:00,80.34,80.685,79.7918,80.16,2589627.999999961,1.0,0.0,0.0
2016-02-11,09:59:00,80.16,80.38,77.91,78.87,5911261.999999961,1.0,0.0,0.0
2016-02-11,11:59:00,78.83,79.368,77.58,77.91,5087309.999999961,1.0,0.0,0.0
2016-02-11,13:59:00,77.9,78.34,77.79,77.8499,2800973.999999961,1.0,0.0,0.0
2016-02-11,15:59:00,77.84,80.15,77.7386,79.6092,7132586.999999961,1.0,0.0,0.0
2016-02-12,11:29:00,80.08,80.89,79.81,80.81,4622171.999999961,1.0,0.0,0.0
2016-02-12,13:29:00,80.81,81.0,80.23,80.25,3702818.999999961,1.0,0.0,0.0
2016-02-12,15:29:00,80.25,80.91,80.23,80.86,3607647.999999961,1.0,0.0,0.0
2016-02-16,10:59:00,80.86,81.85,80.44,80.49,6556350.999999961,1.0,0.0,0.0
2016-02-16,12:59:00,80.48,81.035,80.28,81.02,3112933.999999961,1.0,0.0,0.0
2016-02-16,14:59:00,81.02,81.29,80.84,81.11,2575650.999999961,1.0,0.0,0.0
2016-02-17,10:29:00,81.12,81.885,80.81,81.62,5793618.999999961,1.0,0.0,0.0
