Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,76.8031,77.2391,76.5355,76.5405,3190182.5,1.0,0.0,0.0
2016-01-04,11:29:00,76.5355,76.5851,75.7824,76.0821,3414114.400000001,1.0,0.0,0.0
2016-01-04,12:29:00,76.0797,76.1391,75.7675,75.9409,2068105.0,1.0,0.0,0.0
2016-01-04,13:29:00,75.9508,76.3274,75.8517,76.1887,1598947.3999999992,1.0,0.0,0.0
2016-01-04,14:29:00,76.1986,76.486,76.0896,76.1391,1547955.7599999995,1.0,0.0,0.0
2016-01-04,15:29:00,76.149,76.377,75.9605,76.3324,2015692.0999999978,1.0,0.0,0.0
2016-01-05,09:59:00,76.3274,77.0211,76.263,76.5751,3540972.009999996,1.0,0.0,0.0
2016-01-05,10:59:00,76.5653,76.813,76.2306,76.7238,1387952.2999999982,1.0,0.0,0.0
2016-01-05,11:59:00,76.7238,76.8725,76.3968,76.5355,950885.949999998,1.0,0.0,0.0
2016-01-05,12:59:00,76.5355,76.5355,76.3076,76.4265,795404.2899999979,1.0,0.0,0.0
2016-01-05,13:59:00,76.423,76.8427,76.377,76.8031,908548.1199999978,1.0,0.0,0.0
2016-01-05,14:59:00,76.813,77.2986,76.7833,77.0871,1096397.5099999981,1.0,0.0,0.0
2016-01-05,15:59:00,77.0806,77.4373,76.9418,77.4076,2513875.1999999974,1.0,0.0,0.0
2016-01-06,10:29:00,75.9508,76.8229,75.8914,76.7932,2895929.3999999966,1.0,0.0,0.0
2016-01-06,11:29:00,76.8031,76.8427,75.9657,76.7635,2779704.4499999974,1.0,0.0,0.0
2016-01-06,12:29:00,76.7635,76.813,76.3571,76.6743,1905703.609999998,1.0,0.0,0.0
2016-01-06,13:29:00,76.6645,76.9546,76.2779,76.3175,1675007.079999997,1.0,0.0,0.0
2016-01-06,14:29:00,76.3076,76.8031,76.2679,76.595,1521367.6099999973,1.0,0.0,0.0
2016-01-06,15:29:00,76.6048,76.6842,76.1688,76.6049,2462008.2999999966,1.0,0.0,0.0
2016-01-07,09:59:00,76.6049,76.8824,75.2175,76.4959,5242872.799999994,1.0,0.0,0.0
2016-01-07,10:59:00,76.4761,77.0508,75.9409,77.0211,3206259.699999995,1.0,0.0,0.0
