Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,76.8031,77.2391,76.6049,76.9973,1873342.4000000004,1.0,0.0,0.0
2016-01-04,10:29:00,76.9914,77.0806,76.5355,76.5405,1316840.1000000003,1.0,0.0,0.0
2016-01-04,10:59:00,76.5355,76.5851,75.9013,75.9111,2057471.0,1.0,0.0,0.0
2016-01-04,11:29:00,75.9112,76.1044,75.7824,76.0821,1356643.4000000006,1.0,0.0,0.0
2016-01-04,11:59:00,76.0797,76.1391,75.9013,75.9756,991477.6000000013,1.0,0.0,0.0
2016-01-04,12:29:00,75.9806,76.0003,75.7675,75.9409,1076627.400000001,1.0,0.0,0.0
2016-01-04,12:59:00,75.9508,76.2035,75.8517,76.0896,748236.2000000011,1.0,0.0,0.0
2016-01-04,13:29:00,76.0871,76.3274,76.0103,76.1887,850711.2000000014,1.0,0.0,0.0
2016-01-04,13:59:00,76.1986,76.486,76.1936,76.3561,822734.2600000013,1.0,0.0,0.0
2016-01-04,14:29:00,76.357,76.357,76.0896,76.1391,725221.5000000014,1.0,0.0,0.0
2016-01-04,14:59:00,76.149,76.2878,75.9605,76.2877,915201.0000000012,1.0,0.0,0.0
2016-01-04,15:29:00,76.2878,76.377,76.1094,76.3324,1100491.1000000017,1.0,0.0,0.0
2016-01-04,15:59:00,76.3274,76.7734,76.263,76.7635,1951158.6000000027,1.0,0.0,0.0
2016-01-05,09:59:00,76.4959,77.0211,76.4067,76.5751,1589813.4100000034,1.0,0.0,0.0
2016-01-05,10:29:00,76.5653,76.7436,76.2779,76.2878,708622.2000000034,1.0,0.0,0.0
2016-01-05,10:59:00,76.2779,76.813,76.2306,76.7238,679330.1000000036,1.0,0.0,0.0
2016-01-05,11:29:00,76.7238,76.8725,76.3968,76.4959,493858.0100000036,1.0,0.0,0.0
2016-01-05,11:59:00,76.5058,76.6941,76.46600000000001,76.5355,457027.94000000355,1.0,0.0,0.0
