Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,76.8031,77.2391,75.7675,76.1391,11819305.060000002,1.0,0.0,0.0
2016-01-05,12:59:00,76.149,77.0211,75.9605,76.4265,8690906.649999993,1.0,0.0,0.0
2016-01-06,11:29:00,76.423,77.4373,75.8914,76.7635,10194454.679999987,1.0,0.0,0.0
2016-01-07,09:59:00,76.7635,76.9546,75.2175,76.4959,12806959.399999985,1.0,0.0,0.0
2016-01-07,14:59:00,76.4761,77.2887,75.3463,75.4454,11395716.759999994,1.0,0.0,0.0
2016-01-08,13:29:00,75.4454,75.9706,74.0778,74.4346,14844461.689999986,1.0,0.0,0.0
2016-01-11,11:59:00,74.4347,74.9499,73.2553,73.5624,12892361.279999979,1.0,0.0,0.0
2016-01-12,10:29:00,73.5625,74.2661,71.9075,73.4535,18100763.40000001,1.0,0.0,0.0
2016-01-12,15:29:00,73.4535,74.5733,72.4922,74.3355,11699380.250000006,1.0,0.0,0.0
2016-01-13,13:59:00,74.3355,76.367,74.1571,75.0589,19210315.599999994,1.0,0.0,0.0
2016-01-14,12:29:00,75.0688,78.6761,74.2661,78.5968,23418272.59999996,1.0,0.0,0.0
2016-01-15,10:59:00,78.6067,79.2019,75.6139,76.3447,22297770.79999997,1.0,0.0,0.0
2016-01-15,15:59:00,76.3195,77.2094,76.0301,76.8625,15953888.399999965,1.0,0.0,0.0
2016-01-19,14:29:00,77.2292,77.5364,74.8013,74.9499,14010294.99999998,1.0,0.0,0.0
2016-01-20,12:59:00,74.9598,75.9706,71.5607,72.2643,19646668.800000012,1.0,0.0,0.0
2016-01-21,11:29:00,72.2544,73.9093,70.9066,73.181,25754912.499999993,1.0,0.0,0.0
2016-01-22,09:59:00,73.176,76.0797,72.9877,75.3562,15456113.260000043,1.0,0.0,0.0
2016-01-22,14:59:00,75.3661,76.0103,74.0481,75.5247,12006481.250000045,1.0,0.0,0.0
2016-01-25,13:29:00,75.5247,75.9508,74.5139,75.0787,11646324.590000024,1.0,0.0,0.0
2016-01-26,11:59:00,75.0845,75.2175,73.2355,75.1283,13731471.05000003,1.0,0.0,0.0
2016-01-27,10:29:00,75.1283,76.0797,74.6031,74.8582,11716668.300000038,1.0,0.0,0.0
2016-01-27,15:29:00,74.8607,76.7733,74.0481,74.3652,11312042.590000022,1.0,0.0,0.0
2016-01-28,13:59:00,74.3652,76.9716,74.3503,75.9766,12821368.900000041,1.0,0.0,0.0
2016-01-29,12:29:00,75.9706,76.7734,75.5643,76.1688,13930914.59000003,1.0,0.0,0.0
2016-02-01,10:59:00,76.1788,77.1103,74.7614,75.2175,14804641.520000042,1.0,0.0,0.0
2016-02-01,15:59:00,75.2274,76.0499,74.831,75.5841,10509409.450000042,1.0,0.0,0.0
2016-02-02,14:29:00,73.5229,74.9498,72.8886,73.6467,14961439.670000022,1.0,0.0,0.0
2016-02-03,12:59:00,73.6517,76.0598,73.5724,76.0004,14659149.30000004,1.0,0.0,0.0
2016-02-04,11:29:00,75.9905,78.2401,75.4158,78.0418,17531281.860000033,1.0,0.0,0.0
2016-02-05,09:59:00,78.0418,79.2806,77.7347,78.1608,17998547.000000026,1.0,0.0,0.0
2016-02-05,14:59:00,78.1608,78.8743,77.8635,78.8495,14943490.700000035,1.0,0.0,0.0
2016-02-08,13:29:00,78.8545,80.1279,78.2004,79.9446,19500403.60000002,1.0,0.0,0.0
2016-02-09,11:59:00,79.9347,81.0446,79.181,79.41,18776278.000000022,1.0,0.0,0.73
2016-02-10,10:29:00,79.41,80.86,78.69,80.4,12381422.000000032,1.0,0.0,0.0
2016-02-10,15:29:00,80.4,81.45,79.57,79.6,9063750.000000032,1.0,0.0,0.0
2016-02-11,13:59:00,79.6,79.77,77.58,77.8499,11986834.000000032,1.0,0.0,0.0
2016-02-12,12:29:00,77.84,81.0,77.7386,80.67,13387268.000000032,1.0,0.0,0.0
2016-02-16,10:59:00,80.68,81.85,80.23,80.49,12234309.000000032,1.0,0.0,0.0
2016-02-16,15:59:00,80.48,81.3,80.28,81.21,8587238.000000032,1.0,0.0,0.0
2016-02-17,14:29:00,81.65,82.78,81.16,82.16,11303294.000000032,1.0,0.0,0.0
2016-02-18,12:59:00,82.1699,83.06,81.62,82.55,12059328.000000032,1.0,0.0,0.0
2016-02-19,11:29:00,82.55,82.7,81.0,81.455,10199988.000000032,1.0,0.0,0.0
2016-02-22,09:59:00,81.46,83.44,81.12,82.92,8392068.000000032,1.0,0.0,0.0
2016-02-22,14:59:00,82.9297,83.15,82.39,82.44,8033807.000000032,1.0,0.0,0.0
2016-02-23,13:29:00,82.44,82.46,81.26,81.3501,8454965.000000032,1.0,0.0,0.0
2016-02-24,11:59:00,81.36,81.5672,79.67,80.94,10474649.000000032,1.0,0.0,0.0
2016-02-25,10:29:00,80.95,81.77,80.55,80.67,8167620.000000032,1.0,0.0,0.0
2016-02-25,15:29:00,80.67,81.83,80.02,81.7399,7923661.000000032,1.0,0.0,0.0
2016-02-26,13:59:00,81.74,83.09,81.695,82.39,11261727.000000032,1.0,0.0,0.0
2016-02-29,12:29:00,82.40799999999999,82.52,81.4,81.5075,8459513.000000032,1.0,0.0,0.0
2016-03-01,10:59:00,81.51,81.555,80.05,80.6199,12054751.000000032,1.0,0.0,0.0
2016-03-01,15:59:00,80.61,81.77,80.55,81.29,10134991.000000032,1.0,0.0,0.0
2016-03-02,14:29:00,80.95,82.35,80.31,82.32,8967851.000000032,1.0,0.0,0.0
2016-03-03,12:59:00,82.33,82.72,81.5396,82.1,10496385.000000032,1.0,0.0,0.0
2016-03-04,11:29:00,82.11,82.78,81.7635,82.62,9464135.000000032,1.0,0.0,0.0
2016-03-07,09:59:00,82.6242,82.9699,82.1,82.46,13560726.000000032,1.0,0.0,0.0
2016-03-07,14:59:00,82.4595,84.38,82.4,84.04,11498692.000000032,1.0,0.0,0.0
2016-03-08,13:29:00,84.0499,84.46,82.89,83.37,9426762.000000032,1.0,0.0,0.0
2016-03-09,11:59:00,83.37,83.85,82.48,83.48299999999999,10899267.000000032,1.0,0.0,0.0
2016-03-10,10:29:00,83.49,83.5,81.07,81.52,11217177.000000032,1.0,0.0,0.0
2016-03-10,15:29:00,81.525,82.13,80.93,82.02,8497459.000000032,1.0,0.0,0.0
2016-03-11,13:59:00,82.03,83.53,81.81,82.4099,9119803.000000032,1.0,0.0,0.0
2016-03-14,12:29:00,82.41,82.47,81.015,82.2475,9399566.000000032,1.0,0.0,0.0
2016-03-15,10:59:00,82.26,82.64,81.52,82.35,6154120.000000032,1.0,0.0,0.0
2016-03-15,15:59:00,82.34,82.85,82.06,82.8101,5818632.000000032,1.0,0.0,0.0
2016-03-16,14:29:00,83.02,83.16,81.94,82.95,6869217.000000032,1.0,0.0,0.0
2016-03-17,12:59:00,82.94,84.39,82.5,84.31,9831116.000000032,1.0,0.0,0.0
2016-03-18,11:29:00,84.31,84.68,83.2539,84.24,12233515.000000032,1.0,0.0,0.0
2016-03-21,09:59:00,84.24,84.5,83.6,83.9,7014903.000000032,1.0,0.0,0.0
2016-03-21,14:59:00,83.91,84.07,83.5,83.8001,4870116.000000032,1.0,0.0,0.0
2016-03-22,13:29:00,83.8051,84.7,83.01,84.67,6419766.000000032,1.0,0.0,0.0
2016-03-23,11:59:00,84.68,84.86,83.52,83.64,8762416.000000032,1.0,0.0,0.0
2016-03-24,10:29:00,83.64,84.2,82.93,83.3999,8391061.000000032,1.0,0.0,0.0
2016-03-24,15:29:00,83.395,84.03,83.25,83.86,4794780.000000032,1.0,0.0,0.0
