Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:33:00,31.354,31.5022,30.3659,30.4943,215375.10059999995,1.0,0.0,0.0
2016-01-04,13:37:00,30.4844,30.7414,30.2374,30.6623,195118.09800000017,1.0,0.0,0.0
2016-01-04,15:40:00,30.6771,30.7018,29.9508,30.0101,297890.9704000001,1.0,0.0,0.0
2016-01-05,11:14:00,30.0101,30.771,29.9805,30.4746,390939.57800000027,1.0,0.0,0.0
2016-01-05,13:24:00,30.4696,30.6129,30.2374,30.3164,106154.91630000006,1.0,0.0,0.0
2016-01-05,15:38:00,30.3263,30.5141,30.2572,30.3164,138413.15480000002,1.0,0.0,0.0
2016-01-06,11:19:00,30.3263,30.3757,28.9429,29.7532,217186.66130000018,1.0,0.0,0.0
2016-01-06,13:36:00,29.7828,29.8817,29.4073,29.5012,108992.56350000002,1.0,0.0,0.0
2016-01-06,15:45:00,29.5012,30.188000000000002,29.4765,30.0299,327565.59840000013,1.0,0.0,0.0
2016-01-07,11:31:00,30.0299,30.0595,29.101,29.4271,318875.7036000004,1.0,0.0,0.0
2016-01-07,13:43:00,29.436999999999998,29.4666,28.686,28.8046,122266.82200000022,1.0,0.0,0.0
2016-01-07,15:50:00,28.7947,29.0121,28.6069,28.8046,160219.60470000023,1.0,0.0,0.0
2016-01-08,11:29:00,28.8145,28.9824,28.0437,28.103,294446.1059000002,1.0,0.0,0.0
2016-01-08,13:51:00,28.103,28.7947,28.0536,28.686,108624.18089999996,1.0,0.0,0.0
2016-01-08,15:55:00,28.7156,28.8441,28.1228,28.1228,158144.99850000002,1.0,0.0,0.0
2016-01-11,11:33:00,28.1228,28.3599,27.6682,27.7176,151379.82090000005,1.0,0.0,0.0
2016-01-11,13:37:00,27.7374,27.8263,27.5101,27.52,100734.70150000008,1.0,0.0,0.0
2016-01-11,15:39:00,27.4903,27.9251,27.4113,27.8955,147561.6077000001,1.0,0.0,0.0
2016-01-12,11:23:00,27.9054,28.2907,27.7473,27.7473,184353.49039999995,1.0,0.0,0.0
2016-01-12,13:34:00,27.7473,27.9844,27.5694,27.7868,213144.7232,1.0,0.0,0.0
2016-01-12,15:44:00,27.7917,28.2611,27.7473,28.2018,177957.7354999999,1.0,0.0,0.0
2016-01-13,11:16:00,28.2018,29.2196,28.1919,29.1504,930382.6586,1.0,0.0,0.0
2016-01-13,13:25:00,29.1603,29.3777,28.7552,29.0615,173940.19520000005,1.0,0.0,0.0
2016-01-13,15:28:00,29.0318,29.0318,28.4192,28.5971,208379.30099999995,1.0,0.0,0.0
2016-01-14,11:08:00,28.6168,29.0714,28.1919,28.8441,293395.80879999953,1.0,0.0,0.0
2016-01-14,13:28:00,28.7848,29.0022,28.4686,28.9429,95305.34199999968,1.0,0.0,0.0
2016-01-14,15:32:00,28.9528,29.5062,28.8441,29.2196,198280.63039999973,1.0,0.0,0.0
2016-01-15,11:09:00,29.1998,29.2196,27.7077,27.8757,245236.07669999957,1.0,0.0,0.0
2016-01-15,13:15:00,27.8658,27.9251,27.1939,27.4607,140041.4564999995,1.0,0.0,0.0
2016-01-15,15:24:00,27.4903,27.9449,27.4706,27.6978,116305.2258999994,1.0,0.0,0.0
2016-01-19,10:55:00,27.688000000000002,28.2314,27.1741,27.184,484756.4120999994,1.0,0.0,0.0
2016-01-19,12:59:00,27.1742,27.4508,27.0753,27.1445,158058.9859999993,1.0,0.0,0.0
2016-01-19,15:01:00,27.1346,27.2532,26.8876,27.0852,219396.81399999934,1.0,0.0,0.0
2016-01-20,10:37:00,27.0852,27.599,26.018,26.0378,369734.2633999994,1.0,0.0,0.0
2016-01-20,12:45:00,26.0279,26.2354,25.6919,25.7067,154207.33589999945,1.0,0.0,0.0
2016-01-20,14:46:00,25.7117,26.2848,25.6721,26.1366,192890.7108999994,1.0,0.0,0.0
2016-01-21,10:20:00,26.1563,26.8974,26.0081,26.6702,357650.1457999995,1.0,0.0,0.0
2016-01-21,12:27:00,26.6504,27.0852,26.4627,27.0259,102492.49599999959,1.0,0.0,0.0
2016-01-21,14:35:00,27.0259,27.0654,26.3243,26.5121,110904.22559999947,1.0,0.0,0.0
2016-01-22,10:10:00,26.5022,27.4014,26.3836,27.2433,278133.80189999915,1.0,0.0,0.0
2016-01-22,12:20:00,27.2631,27.4607,27.0161,27.2532,210397.17399999898,1.0,0.0,0.0
2016-01-22,14:34:00,27.2433,27.5595,27.1247,27.3717,155470.26349999878,1.0,0.0,0.0
2016-01-25,10:07:00,27.3619,27.5299,27.0358,27.2433,255957.014799999,1.0,0.0,0.0
2016-01-25,12:30:00,27.2631,27.2729,26.6603,26.7493,82459.11549999882,1.0,0.0,0.0
2016-01-25,15:01:00,26.7592,26.8382,26.5615,26.6801,107706.27289999888,1.0,0.0,0.0
2016-01-26,10:38:00,26.6801,27.0258,26.4034,26.9814,206760.05289999893,1.0,0.0,0.0
