Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:40:00,31.354,31.5022,30.2374,30.4894,491191.4399999999,1.0,0.0,0.0
2016-01-05,13:24:00,30.4844,30.771,29.9508,30.3164,714287.2233000011,1.0,0.0,0.0
2016-01-06,12:26:00,30.3263,30.5141,28.9429,29.6544,418337.2717000019,1.0,0.0,0.0
2016-01-07,11:31:00,29.6346,30.188000000000002,29.101,29.4271,692696.4099000016,1.0,0.0,0.0
2016-01-08,10:24:00,29.436999999999998,29.4666,28.4093,28.5971,441989.505700001,1.0,0.0,0.0
2016-01-08,15:55:00,28.6069,28.8441,28.0437,28.1228,401712.20630000124,1.0,0.0,0.0
2016-01-11,14:39:00,28.1228,28.3599,27.4113,27.5694,320470.53640000115,1.0,0.0,0.0
2016-01-12,13:34:00,27.5694,28.2907,27.5299,27.7868,476703.8073000013,1.0,0.0,0.0
2016-01-13,12:21:00,27.7917,29.3777,27.7473,28.9627,1204066.7653000006,1.0,0.0,0.0
2016-01-14,11:08:00,28.933000000000003,29.2394,28.1919,28.8441,579988.9338000008,1.0,0.0,0.0
2016-01-15,10:05:00,28.7848,29.5062,27.8065,27.8461,451202.7604000019,1.0,0.0,0.0
2016-01-15,15:24:00,27.8461,27.9844,27.1939,27.6978,343965.9711000008,1.0,0.0,0.0
2016-01-19,14:01:00,27.688000000000002,28.2314,26.9913,26.9963,724862.5941000001,1.0,0.0,0.0
2016-01-20,12:45:00,26.9963,27.599,25.6919,25.7067,661291.2173000005,1.0,0.0,0.0
2016-01-21,11:22:00,25.7117,26.8974,25.6721,26.6899,603035.8971000009,1.0,0.0,0.0
2016-01-22,10:10:00,26.7393,27.4014,26.3243,27.2433,439035.48310000054,1.0,0.0,0.0
2016-01-22,15:36:00,27.2631,27.5595,27.0161,27.3421,474232.5185000003,1.0,0.0,0.0
2016-01-25,15:01:00,27.351999999999997,27.5299,26.5615,26.6801,337757.32220000075,1.0,0.0,0.0
2016-01-26,14:15:00,26.6801,27.2729,26.4034,26.8678,356716.0197000006,1.0,0.0,0.0
2016-01-27,13:25:00,26.8678,27.4409,26.7196,27.3718,579108.4498000002,1.0,0.0,0.0
2016-01-28,12:24:00,27.4014,27.5002,26.6899,26.7887,568475.4335000013,1.0,0.0,0.0
2016-01-29,11:22:00,26.7986,27.7077,26.4923,27.4805,593392.5965000007,1.0,0.0,0.0
2016-02-01,10:20:00,27.5002,27.8658,27.2334,27.3421,477467.9118000001,1.0,0.0,0.0
2016-02-02,09:38:00,27.351999999999997,27.8164,27.1741,27.2433,318367.67370000045,1.0,0.0,0.0
2016-02-02,15:36:00,27.1741,27.263,26.5516,26.6504,248717.28180000055,1.0,0.0,0.0
2016-02-03,14:21:00,26.6603,27.1247,26.1267,26.4923,287166.86930000066,1.0,0.0,0.0
2016-02-04,13:14:00,26.5318,27.8065,26.5229,27.4113,551595.3637000006,1.0,0.0,0.0
2016-02-05,12:03:00,27.4113,27.855999999999998,27.0555,27.4409,362222.2544000007,1.0,0.0,0.0
2016-02-08,10:55:00,27.4607,27.6188,26.0773,26.1662,327159.770300001,1.0,0.0,0.0
2016-02-09,09:58:00,26.1465,26.2057,25.5338,25.8797,369737.2661000012,1.0,0.0,0.0
2016-02-09,15:15:00,25.85,26.1168,24.9508,25.3757,365516.33450000087,1.0,0.0,0.0
2016-02-10,14:16:00,25.3658,25.3856,24.9113,25.1287,492360.4259999997,1.0,0.0,0.0
2016-02-11,12:59:00,25.1188,25.1978,24.2097,24.4666,541748.6694999995,1.0,0.0,0.0
2016-02-12,11:40:00,24.4666,24.6447,23.8243,24.2591,665710.7831999998,1.0,0.0,0.0
2016-02-16,10:18:00,24.2788,24.7532,24.0615,24.7136,618972.7804999996,1.0,0.0,0.0
2016-02-16,15:30:00,24.6939,25.4844,24.6148,25.4449,635246.6248999987,1.0,0.0,0.0
2016-02-17,14:14:00,25.4449,28.3797,25.3461,28.3599,1337010.754499998,1.0,0.0,0.0
2016-02-18,12:52:00,28.3204,30.2967,28.1228,30.2275,1058971.733699997,1.0,0.0,0.0
2016-02-19,11:38:00,30.2473,30.5338,28.9232,29.8323,993071.6476999958,1.0,0.0,0.0
2016-02-22,10:21:00,29.8323,31.1761,29.6544,30.9489,775989.4043999971,1.0,0.0,0.0
2016-02-22,15:39:00,30.9686,31.0278,30.2967,30.8797,819424.8125999968,1.0,0.0,0.0
2016-02-23,14:17:00,30.8896,31.3145,28.8836,29.7038,1142047.9831999943,1.0,0.0,0.0
2016-02-24,13:01:00,29.7433,30.2077,29.0318,30.2077,716865.7335999946,1.0,0.0,0.0
2016-02-25,11:46:00,30.1979,30.3362,29.1998,29.8,881163.6945999945,1.0,0.0,0.36
2016-02-26,10:35:00,29.79,30.99,29.75,30.29,566970.9999999948,1.0,0.0,0.0
2016-02-26,15:55:00,30.3,30.62,29.94,30.14,442927.99999999476,1.0,0.0,0.0
2016-02-29,14:50:00,30.13,31.59,30.06,31.18,521266.99999999476,1.0,0.0,0.0
2016-03-01,13:35:00,31.17,32.05,31.0,31.6299,666528.9999999948,1.0,0.0,0.0
2016-03-02,12:29:00,31.63,32.16,31.42,31.66,599434.9999999948,1.0,0.0,0.0
2016-03-03,11:22:00,31.65,32.76,31.63,32.07,424874.99999999476,1.0,0.0,0.0
2016-03-04,10:17:00,32.06,32.77,32.0,32.55,589985.9999999948,1.0,0.0,0.0
2016-03-04,15:29:00,32.55,32.89,32.31,32.63,423836.99999999476,1.0,0.0,0.0
2016-03-07,14:23:00,32.63,33.68,32.55,33.49,467703.99999999476,1.0,0.0,0.0
2016-03-08,13:06:00,33.47,33.61,31.23,31.88,568443.9999999948,1.0,0.0,0.0
2016-03-09,11:55:00,31.88,32.47,31.49,32.47,446664.99999999476,1.0,0.0,0.0
2016-03-10,10:42:00,32.48,32.71,31.48,31.485,354042.99999999476,1.0,0.0,0.0
2016-03-10,15:47:00,31.47,32.0,31.19,31.89,361494.99999999476,1.0,0.0,0.0
