Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,31.354,31.5022,28.9429,30.0496,2096494.0313,1,0,0.0
2016-01-11,29.3876,29.605,27.4113,27.8164,1539357.2596999998,1,0,0.0
2016-01-14,28.2314,29.5062,27.5694,29.0615,2510603.1471,1,0,0.0
2016-01-20,27.9844,28.2314,25.6721,26.4725,2275468.158200001,1,0,0.0
2016-01-25,26.4231,27.5595,26.0081,26.4528,1460542.0342,1,0,0.0
2016-01-28,26.6702,27.5002,26.4923,26.6208,1850232.1337000013,1,0,0.0
2016-02-02,26.9271,27.8658,26.5516,26.6801,1246881.4290999998,1,0,0.0
2016-02-05,26.7789,27.855999999999998,26.1267,27.3619,1390861.4893,1,0,0.0
2016-02-10,26.9765,27.1346,24.8322,24.851999999999997,1639703.2210000006,1,0,0.0
2016-02-16,24.4765,25.4844,23.8243,25.4547,2318268.4581000004,1,0,0.0
2016-02-19,25.682,30.5338,25.5931,29.9311,3839149.721400001,1,0,0.0
2016-02-24,30.3856,31.3145,28.8836,30.02,3433583.053899999,1,0,0.0
2016-02-29,30.03,31.59,29.47,31.0,2013827.0,1,0,0.0
2016-03-03,31.5,32.76,31.25,32.32,1964486.0,1,0,0.0
2016-03-08,32.46,33.68,31.23,31.68,1793738.0,1,0,0.0
2016-03-11,31.8,33.599000000000004,31.19,33.36,1419242.0,1,0,0.0
2016-03-16,32.98,33.37,29.21,30.22,3281825.0,1,0,0.0
2016-03-21,30.18,31.74,30.06,31.35,1814260.0,1,0,0.0
2016-03-24,31.1,31.69,30.81,31.24,1069481.0,1,0,0.0
