Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,70.6115,70.811,68.6467,69.1055,3181757.4500000007,1.0,0.0,0.0
2016-01-05,12:59:00,69.1055,69.8735,68.3874,69.654,3270343.929999998,1.0,0.0,0.0
2016-01-06,11:29:00,69.6615,70.3522,66.7119,67.5298,3871695.6989999977,1.0,0.0,0.0
2016-01-07,09:59:00,67.547,67.5696,65.3356,66.7224,4459425.480000003,1.0,0.0,0.0
2016-01-07,14:59:00,66.7468,68.8263,65.4453,65.4952,3027072.229999994,1.0,0.0,0.0
2016-01-08,13:29:00,65.4652,66.263,64.5975,64.9765,3829940.340999992,1.0,0.0,0.0
2016-01-11,11:59:00,64.9865,66.2033,64.6175,64.8469,3511767.0299999947,1.0,0.0,0.0
2016-01-12,10:29:00,64.8269,65.0065,62.7425,63.2611,4581980.879999995,1.0,0.0,0.0
2016-01-12,15:29:00,63.2511,63.6202,61.1865,62.6328,4356563.92999999,1.0,0.0,0.0
2016-01-13,13:59:00,62.6228,64.655,62.3735,63.5,4526152.719999991,1.0,0.0,0.1675
2016-01-14,12:29:00,63.53,66.61,62.98,65.43,7300685.999999993,1.0,0.0,0.0
2016-01-15,10:59:00,65.47,65.985,61.83,61.8984,4480316.999999993,1.0,0.0,0.0
2016-01-15,15:59:00,61.91,63.26,61.0,62.97,4071615.9999999925,1.0,0.0,0.0
2016-01-19,14:29:00,63.15,63.71,60.19,60.236999999999995,3524330.9999999925,1.0,0.0,0.0
2016-01-20,12:59:00,60.22,61.38,57.3247,58.17,6506148.999999993,1.0,0.0,0.0
2016-01-21,11:29:00,58.19,62.4,57.15,61.6412,7600963.999999993,1.0,0.0,0.0
2016-01-22,09:59:00,61.67,67.49,61.67,66.05,5771364.999999993,1.0,0.0,0.0
2016-01-22,14:59:00,66.04,66.4,64.64,65.65,4191840.9999999925,1.0,0.0,0.0
2016-01-25,13:30:00,65.64,66.15,63.34,63.45,3281694.9999999925,1.0,0.0,0.0
2016-01-26,12:00:00,63.45,65.275,61.51,65.27,4368170.999999993,1.0,0.0,0.0
2016-01-27,10:30:00,65.28,66.59,64.49,65.46,4885795.999999993,1.0,0.0,0.0
2016-01-27,15:30:00,65.45,67.93,65.15,65.64,4931432.999999993,1.0,0.0,0.0
2016-01-28,14:00:00,65.63,69.87,65.59,67.64,5304387.999999993,1.0,0.0,0.0
2016-01-29,12:30:00,67.6499,71.18,67.6101,70.2,4906905.999999993,1.0,0.0,0.0
2016-02-01,11:00:00,70.22,71.09,68.27,68.42,4437833.999999993,1.0,0.0,0.0
2016-02-02,09:30:00,68.4,69.57,66.55,66.64,2943212.9999999925,1.0,0.0,0.0
2016-02-02,14:30:00,66.58,69.37,66.0,67.96,3525819.9999999925,1.0,0.0,0.0
2016-02-03,13:01:00,67.97,69.33,66.321,68.96,4062322.9999999925,1.0,0.0,0.0
2016-02-04,11:31:00,68.95,71.4,68.13,69.31,4364499.999999993,1.0,0.0,0.0
2016-02-05,10:01:00,69.28,70.0,65.62,66.91,3878420.9999999925,1.0,0.0,0.0
2016-02-05,15:01:00,66.9,67.64,65.81,66.27,3247880.9999999925,1.0,0.0,0.0
2016-02-08,13:31:00,66.28,68.31,64.75,67.86,4591837.999999993,1.0,0.0,0.0
2016-02-09,12:01:00,67.8799,68.8,65.27,65.58,4241643.999999993,1.0,0.0,0.0
2016-02-10,10:31:00,65.58,66.47,63.91,66.45,4994121.999999993,1.0,0.0,0.0
2016-02-10,15:31:00,66.45,66.78,64.6,65.97,2441607.9999999925,1.0,0.0,0.0
2016-02-11,14:01:00,65.96,66.01,63.06,63.77,3536814.9999999925,1.0,0.0,0.0
2016-02-12,12:31:00,63.77,68.7797,63.38,67.8488,4642159.999999993,1.0,0.0,0.0
2016-02-16,11:01:00,67.834,69.09,66.47,66.9,3668629.9999999925,1.0,0.0,0.0
2016-02-17,09:31:00,66.9399,69.0,66.25,68.95,2283448.9999999925,1.0,0.0,0.0
2016-02-17,14:31:00,68.8,70.88,67.6,70.4,4431525.999999993,1.0,0.0,0.0
2016-02-18,13:01:00,70.4,71.23,69.34,70.1017,3092453.9999999925,1.0,0.0,0.0
2016-02-19,11:31:00,70.11,70.25,68.06,69.03,3121659.9999999925,1.0,0.0,0.0
2016-02-22,10:01:00,69.0,71.87,68.48,71.42,2277418.9999999925,1.0,0.0,0.0
2016-02-22,15:01:00,71.4,72.59,70.83,72.48,2300831.9999999925,1.0,0.0,0.0
2016-02-23,13:31:00,72.4656,72.77,67.801,68.12,3895978.9999999925,1.0,0.0,0.0
2016-02-24,12:01:00,68.1201,69.08,66.52,69.04,3546209.9999999925,1.0,0.0,0.0
2016-02-25,10:31:00,69.04,70.3,67.4898,67.58,3032063.9999999925,1.0,0.0,0.0
2016-02-25,15:31:00,67.65,69.24,67.17,68.155,3382677.9999999925,1.0,0.0,0.0
2016-02-26,14:01:00,68.16,69.7,65.74,67.36,8461338.999999993,1.0,0.0,0.0
2016-02-29,12:31:00,67.39,67.86,64.79,65.38,5369688.999999993,1.0,0.0,0.0
2016-03-01,11:01:00,65.39,66.18,62.52,62.99,5738986.999999993,1.0,0.0,0.0
2016-03-02,09:31:00,62.995,65.47,62.67,64.48,5041993.999999993,1.0,0.0,0.0
2016-03-02,14:31:00,64.49,66.7,64.14,66.11,3379006.9999999925,1.0,0.0,0.0
2016-03-03,13:01:00,66.12,69.31,66.03,68.685,4874404.999999993,1.0,0.0,0.0
2016-03-04,11:31:00,68.68,70.85,68.27,70.8,4998424.999999993,1.0,0.0,0.0
2016-03-07,10:01:00,70.77,71.52,70.0,70.29,6097345.999999993,1.0,0.0,0.0
2016-03-07,15:01:00,70.28,75.32,70.22,74.63,5731369.999999993,1.0,0.0,0.0
2016-03-08,13:31:00,74.64,75.53,71.81,71.98,5089385.999999993,1.0,0.0,0.0
2016-03-09,12:01:00,72.02,72.5,69.81,72.05,4201602.999999993,1.0,0.0,0.0
2016-03-10,10:31:00,72.05,72.49,70.25,71.25,3763747.9999999925,1.0,0.0,0.0
2016-03-10,15:31:00,71.27,72.86,70.65,72.335,2617731.9999999925,1.0,0.0,0.0
2016-03-11,14:01:00,72.34,75.89,71.93,75.05,2820387.9999999925,1.0,0.0,0.0
2016-03-14,12:31:00,75.05,75.515,73.27,73.74,3039782.9999999925,1.0,0.0,0.0
2016-03-15,11:01:00,73.75,75.45,72.91,73.23,2374771.9999999925,1.0,0.0,0.0
2016-03-16,09:31:00,73.26,74.61,71.9,74.32,2810708.9999999925,1.0,0.0,0.0
2016-03-16,14:31:00,74.32,74.7699,72.685,74.29,3041518.9999999925,1.0,0.0,0.0
2016-03-17,13:01:00,74.285,76.95,73.91,76.64,3811654.9999999925,1.0,0.0,0.0
2016-03-18,11:31:00,76.65,77.7,74.63,75.28,4705565.999999993,1.0,0.0,0.0
2016-03-21,10:01:00,75.3,76.33,74.5011,75.66,3651056.9999999925,1.0,0.0,0.0
2016-03-21,15:01:00,75.67,75.9074,74.75,75.7901,1908160.9999999925,1.0,0.0,0.0
2016-03-22,13:31:00,75.79,77.25,75.25,76.16,1999035.9999999925,1.0,0.0,0.0
2016-03-23,12:01:00,76.14,76.62,73.82,74.12,2512855.9999999925,1.0,0.0,0.0
2016-03-24,10:31:00,74.09,75.1,72.3,73.69,2872242.9999999925,1.0,0.0,0.0
2016-03-24,15:31:00,73.65,74.91,72.96,74.26,1925752.9999999925,1.0,0.0,0.0
