Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,70.6115,70.811,68.7365,69.2551,1709458.4099999992,1.0,0.0,0.0
2016-01-04,13:29:00,69.2451,69.9832,68.6467,69.5045,1004588.8599999988,1.0,0.0,0.0
2016-01-04,15:29:00,69.5244,69.6756,68.7864,69.0556,1106792.7599999993,1.0,0.0,0.0
2016-01-05,10:59:00,69.0756,69.8735,68.3874,69.4845,1787723.3899999992,1.0,0.0,0.0
2016-01-05,12:59:00,69.4845,69.8036,69.0656,69.654,843537.9599999986,1.0,0.0,0.0
2016-01-05,14:59:00,69.6615,70.3522,69.315,69.9134,853042.0589999993,1.0,0.0,0.0
2016-01-06,10:29:00,69.9034,69.9931,67.0809,67.6295,1907661.6099999994,1.0,0.0,0.0
2016-01-06,12:29:00,67.6295,67.8788,66.7119,67.0211,1622715.4799999997,1.0,0.0,0.0
2016-01-06,14:29:00,67.0111,67.2704,66.5324,66.8116,1332584.97,1.0,0.0,0.0
2016-01-07,09:59:00,66.8216,67.2206,65.3356,66.7224,2615117.059999999,1.0,0.0,0.0
2016-01-07,11:59:00,66.7468,68.8263,66.6221,67.5197,1750726.0799999977,1.0,0.0,0.0
2016-01-07,13:59:00,67.4998,67.6893,66.1334,66.2831,748619.1799999975,1.0,0.0,0.0
2016-01-07,15:59:00,66.293,66.4725,65.0164,65.2957,1743134.080999998,1.0,0.0,0.0
2016-01-08,11:29:00,65.6846,66.263,64.6873,64.9167,1293891.069999999,1.0,0.0,0.0
2016-01-08,13:29:00,64.9167,65.9539,64.5975,64.9765,1320642.1599999976,1.0,0.0,0.0
2016-01-08,15:29:00,64.9865,66.2033,64.9865,65.9839,1169502.839999996,1.0,0.0,0.0
2016-01-11,10:59:00,65.9839,65.9839,64.797,64.9965,1865705.3599999975,1.0,0.0,0.0
2016-01-11,12:59:00,65.0065,65.2558,63.8595,64.1479,1018285.1199999957,1.0,0.0,0.0
2016-01-11,14:59:00,64.1488,64.1687,63.301,63.3808,1338904.1099999964,1.0,0.0,0.0
2016-01-12,10:29:00,63.3808,65.0065,62.7425,63.2611,2701350.479999997,1.0,0.0,0.0
2016-01-12,12:29:00,63.2511,63.6202,61.5656,61.6953,1908873.1599999976,1.0,0.0,0.0
2016-01-12,14:29:00,61.7053,62.0843,61.1865,61.5497,1492523.5599999966,1.0,0.0,0.0
2016-01-13,09:59:00,61.5457,64.59,61.5158,64.32,2605649.929999997,1.0,0.0,0.1675
2016-01-13,11:59:00,64.34,64.655,62.59,63.14,1591907.9999999967,1.0,0.0,0.1675
2016-01-13,13:59:00,63.1,63.89,63.04,63.5,1283761.9999999967,1.0,0.0,0.1675
2016-01-13,15:59:00,63.53,64.42,62.98,64.17,3879015.9999999967,1.0,0.0,0.1675
2016-01-14,11:29:00,64.67,66.61,63.61,65.015,2505339.9999999963,1.0,0.0,0.0
2016-01-14,13:29:00,65.01,65.96,64.5,65.75,1514076.9999999963,1.0,0.0,0.0
2016-01-14,15:29:00,65.78,65.985,64.98,65.524,1488414.9999999963,1.0,0.0,0.0
2016-01-15,10:59:00,65.53,65.63,61.83,61.8984,2394154.9999999963,1.0,0.0,0.0
2016-01-15,12:59:00,61.91,62.43,61.26,61.66,1289640.9999999963,1.0,0.0,0.0
2016-01-15,14:59:00,61.64,62.64,61.0,62.61,1477122.9999999963,1.0,0.0,0.0
2016-01-19,10:29:00,62.61,63.71,61.45,62.18600000000001,2430094.9999999963,1.0,0.0,0.0
2016-01-19,12:29:00,62.18,62.61,61.52,61.8,1273398.9999999963,1.0,0.0,0.0
2016-01-19,14:29:00,61.81,62.04,60.19,60.236999999999995,1125688.9999999963,1.0,0.0,0.0
2016-01-20,09:59:00,60.22,61.38,58.85,59.02,2633724.9999999963,1.0,0.0,0.0
2016-01-20,11:59:00,59.015,59.4,57.89,58.0501,2637898.9999999963,1.0,0.0,0.0
2016-01-20,13:59:00,58.08,58.96,57.15,58.45,2555975.9999999963,1.0,0.0,0.0
2016-01-20,15:59:00,58.46,60.89,58.1,60.25,3991305.9999999963,1.0,0.0,0.0
2016-01-21,11:29:00,60.24,62.4,59.41,61.6412,2288206.9999999963,1.0,0.0,0.0
2016-01-21,13:29:00,61.67,63.99,61.67,63.18,1635054.9999999963,1.0,0.0,0.0
2016-01-21,15:29:00,63.18,64.25,62.92,63.795,2055952.9999999963,1.0,0.0,0.0
2016-01-22,10:59:00,63.79,67.49,63.73,64.89,3417099.9999999963,1.0,0.0,0.0
2016-01-22,12:59:00,64.9299,66.065,64.71,65.8,1366991.9999999963,1.0,0.0,0.0
2016-01-22,14:59:00,65.77,66.33,65.1125,65.65,1488105.9999999963,1.0,0.0,0.0
2016-01-25,10:30:00,65.64,66.15,64.24,64.88,1831043.9999999963,1.0,0.0,0.0
2016-01-25,12:30:00,64.85,65.47,63.69,63.84,1002242.9999999963,1.0,0.0,0.0
2016-01-25,14:30:00,63.87,64.25,62.55,62.59,1004019.9999999963,1.0,0.0,0.0
2016-01-26,10:00:00,62.6,63.58,61.51,63.03,2039130.9999999963,1.0,0.0,0.0
2016-01-26,12:00:00,63.09,65.275,62.83,65.27,1773427.9999999963,1.0,0.0,0.0
2016-01-26,14:00:00,65.28,66.1,65.24,66.02,1798608.9999999963,1.0,0.0,0.0
2016-01-27,09:30:00,66.01,66.13,64.96,65.205,2235752.9999999963,1.0,0.0,0.0
2016-01-27,11:30:00,65.27,66.7,64.49,66.18,1589757.9999999963,1.0,0.0,0.0
2016-01-27,13:30:00,66.189,67.1,66.15,66.85,1922902.9999999963,1.0,0.0,0.0
2016-01-27,15:30:00,66.85,67.93,65.24,65.64,2270205.9999999963,1.0,0.0,0.0
2016-01-28,11:00:00,65.63,69.87,65.59,67.61,3158291.9999999963,1.0,0.0,0.0
2016-01-28,13:00:00,67.615,68.55,67.26,68.0,1469733.9999999963,1.0,0.0,0.0
2016-01-28,15:00:00,68.0,68.34,67.48,68.294,1361811.9999999963,1.0,0.0,0.0
2016-01-29,10:30:00,68.2984,71.18,68.07,69.9,2626098.9999999963,1.0,0.0,0.0
2016-01-29,12:30:00,69.89,70.93,69.6,70.2,1595356.9999999963,1.0,0.0,0.0
2016-01-29,14:30:00,70.22,70.32,69.4,69.97,1379008.9999999963,1.0,0.0,0.0
2016-02-01,10:00:00,69.96,71.09,68.8,69.52,2148481.9999999963,1.0,0.0,0.0
2016-02-01,12:00:00,69.47,70.0,67.75,68.1,1628270.9999999963,1.0,0.0,0.0
2016-02-01,14:00:00,68.09,69.01,67.68,68.92,988636.9999999963,1.0,0.0,0.0
2016-02-02,09:30:00,68.91,69.57,66.55,66.64,1236647.9999999963,1.0,0.0,0.0
2016-02-02,11:30:00,66.58,69.02,66.0,68.8,1919816.9999999963,1.0,0.0,0.0
2016-02-02,13:30:00,68.81,69.37,68.22,68.29,1063473.9999999963,1.0,0.0,0.0
2016-02-02,15:30:00,68.3,68.34,67.04,67.24,1355187.9999999963,1.0,0.0,0.0
2016-02-03,11:01:00,67.24,68.94,66.321,68.57,1922201.9999999963,1.0,0.0,0.0
2016-02-03,13:01:00,68.55,69.33,67.85,68.96,1327461.9999999963,1.0,0.0,0.0
2016-02-03,15:01:00,68.95,69.81,68.13,69.62,1033385.9999999963,1.0,0.0,0.0
2016-02-04,10:31:00,69.62,71.4,68.98,70.07,2538260.9999999963,1.0,0.0,0.0
2016-02-04,12:31:00,70.08,70.84,68.69,69.31,1320647.9999999963,1.0,0.0,0.0
2016-02-04,14:31:00,69.32,69.93,68.51,68.5599,1118192.9999999963,1.0,0.0,0.0
2016-02-05,10:01:00,68.56,68.8408,65.62,66.91,2232432.9999999963,1.0,0.0,0.0
2016-02-05,12:01:00,66.9,67.47,66.34,67.46,1417637.9999999963,1.0,0.0,0.0
2016-02-05,14:01:00,67.45,67.64,65.81,66.24,1180991.9999999963,1.0,0.0,0.0
2016-02-08,09:31:00,66.23,67.21,65.24,65.75,1780684.9999999963,1.0,0.0,0.0
2016-02-08,11:31:00,65.75,68.07,64.75,67.95,2352040.9999999963,1.0,0.0,0.0
2016-02-08,13:31:00,67.96,68.31,67.58,67.86,1108362.9999999963,1.0,0.0,0.0
2016-02-08,15:31:00,67.8799,68.37,67.3401,68.25,1457493.9999999963,1.0,0.0,0.0
2016-02-09,11:01:00,68.25,68.8,66.19,66.34,2010390.9999999963,1.0,0.0,0.0
2016-02-09,13:01:00,66.35,66.51,64.77,64.83,1910043.9999999963,1.0,0.0,0.0
2016-02-09,15:01:00,64.81,65.84,64.34,65.84,1501594.9999999963,1.0,0.0,0.0
2016-02-10,10:31:00,65.834,66.47,63.91,66.45,2356241.9999999963,1.0,0.0,0.0
2016-02-10,12:31:00,66.45,66.78,64.6,66.17,1188527.9999999963,1.0,0.0,0.0
2016-02-10,14:31:00,66.15,66.57,65.47,65.81,808423.9999999963,1.0,0.0,0.0
2016-02-11,10:01:00,65.81,66.12,63.44,64.07,1765488.9999999963,1.0,0.0,0.0
2016-02-11,12:01:00,64.05,64.63,63.06,63.57,1275653.9999999963,1.0,0.0,0.0
2016-02-11,14:01:00,63.58,64.135,63.29,63.77,940327.9999999963,1.0,0.0,0.0
2016-02-12,09:31:00,63.77,67.38,63.38,66.9388,2153109.9999999963,1.0,0.0,0.0
2016-02-12,11:31:00,66.98,68.1,65.98,68.07,1812281.9999999963,1.0,0.0,0.0
2016-02-12,13:31:00,68.07,68.7797,66.94,66.94,1168112.9999999963,1.0,0.0,0.0
2016-02-12,15:31:00,66.93,67.72,66.47,67.6,1352789.9999999963,1.0,0.0,0.0
2016-02-16,11:01:00,67.61,69.09,66.77,66.9,1824494.9999999963,1.0,0.0,0.0
2016-02-16,13:01:00,66.9399,67.44,66.25,67.2,925192.9999999963,1.0,0.0,0.0
2016-02-16,15:01:00,67.25,68.04,67.18,67.8125,609182.9999999963,1.0,0.0,0.0
2016-02-17,10:31:00,67.81,69.0,67.58,68.115,1914842.9999999963,1.0,0.0,0.0
2016-02-17,12:31:00,68.13,70.45,68.03,70.34,2151422.9999999963,1.0,0.0,0.0
2016-02-17,14:31:00,70.35,70.88,70.22,70.4,1114332.9999999963,1.0,0.0,0.0
2016-02-18,10:01:00,70.4,71.23,69.7,69.74,1778237.9999999963,1.0,0.0,0.0
2016-02-18,12:01:00,69.74,70.75,69.34,70.37,1016915.9999999963,1.0,0.0,0.0
2016-02-18,14:01:00,70.33,70.61,69.46,69.83,651105.9999999963,1.0,0.0,0.0
2016-02-19,09:31:00,69.82600000000001,70.23,68.55,68.65,1574656.9999999963,1.0,0.0,0.0
2016-02-19,11:31:00,68.76,69.19,68.06,69.03,1193196.9999999963,1.0,0.0,0.0
2016-02-19,13:31:00,69.0,69.14,68.48,69.14,590497.9999999963,1.0,0.0,0.0
2016-02-19,15:31:00,69.11,69.15,68.75,69.05,659496.9999999963,1.0,0.0,0.0
2016-02-22,11:01:00,69.05,71.87,69.04,71.3501,1697392.9999999963,1.0,0.0,0.0
2016-02-22,13:01:00,71.35,72.13,71.28,71.8,780588.9999999963,1.0,0.0,0.0
2016-02-22,15:01:00,71.83,72.59,71.8,72.48,850273.9999999963,1.0,0.0,0.0
2016-02-23,10:31:00,72.4656,72.77,69.13,69.66,2345327.9999999963,1.0,0.0,0.0
2016-02-23,12:31:00,69.64,69.658,67.801,68.44,1293378.9999999963,1.0,0.0,0.0
2016-02-23,14:31:00,68.45,68.53,67.88,68.38,740444.9999999963,1.0,0.0,0.0
2016-02-24,10:01:00,68.36,68.57,66.52,67.5533,1703760.9999999963,1.0,0.0,0.0
2016-02-24,12:01:00,67.57,69.08,67.15,69.04,1359275.9999999963,1.0,0.0,0.0
2016-02-24,14:01:00,69.04,69.96,69.02,69.25,977824.9999999963,1.0,0.0,0.0
2016-02-25,09:31:00,69.26,69.85,69.1,69.557,1211943.9999999963,1.0,0.0,0.0
