Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,70.8825,70.8825,69.3909,69.7488,336776.10359999986,1.0,0.0,0.0
2016-01-04,13:30:00,69.7687,69.9965,69.6693,69.7886,277680.54709999956,1.0,0.0,0.0
2016-01-04,15:30:00,69.7674,70.1765,69.7091,69.8185,313166.46999999945,1.0,0.0,0.0
2016-01-05,11:01:00,69.8284,71.3499,69.8284,70.7731,465345.0659999995,1.0,0.0,0.0
2016-01-05,13:01:00,70.7731,71.0018,70.3366,70.4052,296389.90799999965,1.0,0.0,0.0
2016-01-05,15:02:00,70.4151,70.5593,69.9776,70.3455,210753.35539999977,1.0,0.0,0.0
2016-01-06,10:32:00,70.3516,70.4937,69.2417,69.55,403765.8029999997,1.0,0.0,0.0
2016-01-06,12:33:00,69.54,70.1168,69.3113,69.5002,213299.51699999956,1.0,0.0,0.0
2016-01-06,14:33:00,69.4704,69.5798,68.9533,69.2516,230187.71699999968,1.0,0.0,0.0
2016-01-07,10:07:00,69.2318,69.361,68.1926,68.4163,540581.6230999994,1.0,0.0,0.0
2016-01-07,12:07:00,68.4064,68.5456,67.9191,68.1677,264683.02479999897,1.0,0.0,0.0
2016-01-07,14:09:00,68.1876,68.2174,67.5313,67.6034,192288.34929999904,1.0,0.0,0.0
2016-01-08,09:39:00,67.59100000000001,68.97,67.4418,68.8,556877.8839999988,1.0,0.0,0.38
2016-01-08,11:40:00,68.7866,69.19,67.84,68.03,269505.9999999983,1.0,0.0,0.38
2016-01-08,13:41:00,68.03,68.3738,67.97,68.21,200069.9999999983,1.0,0.0,0.38
2016-01-08,15:41:00,68.21,68.21,67.53,67.53,216933.9999999983,1.0,0.0,0.38
2016-01-11,11:12:00,67.55,68.21,67.04,67.15,370874.9999999983,1.0,0.0,0.0
2016-01-11,13:12:00,67.15,67.47,66.97,67.18,217162.9999999983,1.0,0.0,0.0
2016-01-11,15:12:00,67.17,67.69,66.93,67.31,378049.9999999983,1.0,0.0,0.0
2016-01-12,10:42:00,67.3,69.45,67.23,68.55,538871.9999999984,1.0,0.0,0.0
