Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,46.7068,46.7365,45.8642,46.0426,2390880.320000001,1.0,0.0,0.0
2016-01-04,13:29:00,46.0525,46.6671,46.0327,46.5085,1606442.460000001,1.0,0.0,0.0
2016-01-04,15:29:00,46.4986,46.5878,46.2805,46.3956,1298716.5500000007,1.0,0.0,0.0
2016-01-05,10:59:00,46.3995,46.9347,45.9584,46.1318,3236157.3900000006,1.0,0.0,0.0
2016-01-05,12:59:00,46.1318,46.2111,45.7948,45.9733,1593176.0500000005,1.0,0.0,0.0
2016-01-05,14:59:00,45.9733,46.1318,45.8855,46.0228,1621362.3660000004,1.0,0.0,0.0
2016-01-06,10:29:00,46.0326,46.1517,44.6351,44.8135,4243679.790000004,1.0,0.0,0.0
2016-01-06,12:29:00,44.8135,44.8135,44.2584,44.2782,2509620.400000001,1.0,0.0,0.0
2016-01-06,14:29:00,44.2782,44.4169,44.0106,44.0144,2378163.6699999995,1.0,0.0,0.0
2016-01-07,09:59:00,44.0205,44.08,42.6625,42.8806,8481473.51,1.0,0.0,0.0
2016-01-07,11:59:00,42.8707,43.0789,42.7022,42.7418,3446080.2199999937,1.0,0.0,0.0
2016-01-07,13:59:00,42.7418,42.8558,42.1273,42.2462,2478742.1399999866,1.0,0.0,0.0
2016-01-07,15:59:00,42.2636,42.4246,41.9389,42.1174,5123676.819999991,1.0,0.0,0.0
2016-01-08,11:29:00,43.0293,43.0442,41.928999999999995,42.0182,2840642.009999995,1.0,0.0,0.0
2016-01-08,13:29:00,42.0232,42.494,41.8696,42.3453,1744384.799999998,1.0,0.0,0.0
2016-01-08,15:29:00,42.3444,42.4643,41.9489,41.9687,1767592.5299999975,1.0,0.0,0.0
2016-01-11,10:59:00,41.9687,42.031000000000006,41.2847,41.3046,2983310.029999999,1.0,0.0,0.0
2016-01-11,12:59:00,41.3046,41.3739,40.9378,41.0468,2245819.31,1.0,0.0,0.0
2016-01-11,14:59:00,41.0419,41.1261,40.6107,41.0567,2968035.8099999996,1.0,0.0,0.0
2016-01-12,10:29:00,41.0617,42.2264,40.8189,41.6019,4338327.84,1.0,0.0,0.0
2016-01-12,12:29:00,41.6019,41.7407,41.0964,41.3393,1456183.4600000002,1.0,0.0,0.0
2016-01-12,14:29:00,41.3343,41.3839,40.9874,41.1063,1616885.0100000002,1.0,0.0,0.0
2016-01-13,09:59:00,41.0964,44.9126,41.0865,44.3575,7055500.730000001,1.0,0.0,0.0
2016-01-13,11:59:00,44.3575,44.6549,43.6934,43.7232,7054213.430000004,1.0,0.0,0.0
