Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,46.7068,46.7365,46.2254,46.4292,1167611.6199999999,1.0,0.0,0.0
2016-01-04,11:29:00,46.4193,46.4291,45.8642,46.0426,1223268.6999999997,1.0,0.0,0.0
2016-01-04,12:29:00,46.0525,46.3945,46.0327,46.3499,887920.0100000006,1.0,0.0,0.0
2016-01-04,13:29:00,46.3499,46.6671,46.3004,46.5085,718522.4500000012,1.0,0.0,0.0
2016-01-04,14:29:00,46.4986,46.5878,46.3004,46.4986,599663.9900000009,1.0,0.0,0.0
2016-01-04,15:29:00,46.4986,46.5283,46.2805,46.3956,699052.5600000006,1.0,0.0,0.0
2016-01-05,09:59:00,46.3995,46.9347,46.3797,46.3995,2026513.7500000012,1.0,0.0,0.0
2016-01-05,10:59:00,46.3915,46.4788,45.9584,46.1318,1209643.6400000006,1.0,0.0,0.0
2016-01-05,11:59:00,46.1318,46.2111,45.8791,46.0278,871992.4299999992,1.0,0.0,0.0
2016-01-05,12:59:00,46.0228,46.0228,45.7948,45.9733,721183.6199999992,1.0,0.0,0.0
2016-01-05,13:59:00,45.9733,46.0922,45.8855,46.0337,831365.8499999992,1.0,0.0,0.0
2016-01-05,14:59:00,46.0426,46.1318,45.9733,46.0228,789996.5159999994,1.0,0.0,0.0
2016-01-05,15:59:00,46.0326,46.1517,45.8741,46.0228,2594147.94,1.0,0.0,0.0
2016-01-06,10:29:00,45.3289,45.3488,44.6351,44.8135,1649531.8500000015,1.0,0.0,0.0
2016-01-06,11:29:00,44.8135,44.8135,44.5558,44.6054,1581966.1400000022,1.0,0.0,0.0
2016-01-06,12:29:00,44.6153,44.6648,44.2584,44.2782,927654.2600000015,1.0,0.0,0.0
2016-01-06,13:29:00,44.2782,44.4169,44.1097,44.2584,739622.5800000016,1.0,0.0,0.0
2016-01-06,14:29:00,44.2584,44.3278,44.0106,44.0144,1638541.0900000022,1.0,0.0,0.0
2016-01-06,15:29:00,44.0205,44.08,43.6637,43.8421,2728785.6800000016,1.0,0.0,0.0
2016-01-07,09:59:00,43.852,43.9908,42.6625,42.8806,5752687.829999998,1.0,0.0,0.0
2016-01-07,10:59:00,42.8707,43.0789,42.7022,42.9698,1801427.4999999995,1.0,0.0,0.0
2016-01-07,11:59:00,42.9797,43.0293,42.7022,42.7418,1644652.72,1.0,0.0,0.0
2016-01-07,12:59:00,42.7418,42.8558,42.6774,42.722,969672.6799999998,1.0,0.0,0.0
2016-01-07,13:59:00,42.722,42.7418,42.1273,42.2462,1509069.4600000011,1.0,0.0,0.0
2016-01-07,14:59:00,42.2636,42.4246,42.0381,42.0975,2084180.72,1.0,0.0,0.0
2016-01-07,15:59:00,42.0876,42.3007,41.9389,42.1174,3039496.1000000006,1.0,0.0,0.0
2016-01-08,10:29:00,43.0293,43.0442,42.1075,42.3454,1894272.6099999978,1.0,0.0,0.0
2016-01-08,11:29:00,42.3503,42.4296,41.928999999999995,42.0182,946369.3999999976,1.0,0.0,0.0
2016-01-08,12:29:00,42.0232,42.4841,41.8696,42.4643,1005577.7899999982,1.0,0.0,0.0
2016-01-08,13:29:00,42.4643,42.494,42.2462,42.3453,738807.0099999979,1.0,0.0,0.0
2016-01-08,14:29:00,42.3444,42.4643,42.1471,42.157,762138.6999999981,1.0,0.0,0.0
2016-01-08,15:29:00,42.157,42.2363,41.9489,41.9687,1005453.8299999983,1.0,0.0,0.0
2016-01-11,09:59:00,41.9687,42.031000000000006,41.4632,41.5226,2202351.1899999995,1.0,0.0,0.0
2016-01-11,10:59:00,41.5226,41.711000000000006,41.2847,41.3046,780958.84,1.0,0.0,0.0
2016-01-11,11:59:00,41.3046,41.3739,41.1162,41.2351,972356.4199999998,1.0,0.0,0.0
2016-01-11,12:59:00,41.2352,41.2649,40.9378,41.0468,1273462.8900000004,1.0,0.0,0.0
2016-01-11,13:59:00,41.0419,41.1162,40.6702,40.7197,1326961.6600000008,1.0,0.0,0.0
