Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,89.0259,91.2715,87.439,87.8382,294162.3099,1.0,0.0,0.0
2016-01-04,13:32:00,87.8382,89.5947,87.3092,88.8662,249230.4762999997,1.0,0.0,0.0
2016-01-04,15:32:00,88.9261,89.485,88.5767,89.3752,258790.14549999978,1.0,0.0,0.0
2016-01-05,11:02:00,89.3752,91.7805,88.9959,91.7505,758947.6160000003,1.0,0.0,0.0
2016-01-05,13:03:00,91.6108,92.2296,90.6826,91.3813,296299.36289999995,1.0,0.0,0.0
2016-01-05,15:03:00,91.4012,91.6607,90.3433,90.7924,289760.6885999998,1.0,0.0,0.0
2016-01-06,10:35:00,90.7824,90.98700000000001,85.1734,85.6724,577703.6984,1.0,0.0,0.0
2016-01-06,12:37:00,85.5926,86.2114,84.2752,84.86399999999999,277141.98469999986,1.0,0.0,0.0
2016-01-06,14:39:00,85.0636,85.5527,84.5047,84.9738,297495.75729999976,1.0,0.0,0.0
2016-01-07,10:11:00,84.9738,85.6425,82.3988,84.9738,539792.8039999997,1.0,0.0,0.0
2016-01-07,12:11:00,84.9838,86.391,83.4568,83.5965,571983.6428,1.0,0.0,0.0
2016-01-07,14:13:00,83.5616,84.1055,82.4887,82.5585,231277.46520000018,1.0,0.0,0.0
2016-01-08,09:43:00,82.5585,83.0875,81.3249,82.2391,497766.7543000002,1.0,0.0,0.0
2016-01-08,11:44:00,82.1393,82.2691,80.4526,81.7799,278311.2845000001,1.0,0.0,0.0
2016-01-08,13:46:00,81.8649,82.8979,81.4407,82.1792,196666.89300000021,1.0,0.0,0.0
2016-01-08,15:47:00,82.0395,83.34700000000001,81.9796,82.2691,388552.57540000015,1.0,0.0,0.0
2016-01-11,11:17:00,82.2491,82.9677,80.7041,81.0914,353576.2949000003,1.0,0.0,0.0
2016-01-11,13:17:00,81.0415,81.0515,79.5744,79.9436,260833.17370000028,1.0,0.0,0.0
2016-01-11,15:17:00,79.8439,80.3928,79.225,79.6841,245868.0065000005,1.0,0.0,0.0
2016-01-12,10:47:00,79.6941,82.79799999999999,79.6442,80.3229,588365.6740000005,1.0,0.0,0.0
2016-01-12,12:47:00,80.2929,80.762,77.2888,77.9575,419734.6247000012,1.0,0.0,0.0
2016-01-12,14:47:00,77.9875,79.1402,77.199,78.0789,366706.8800000009,1.0,0.0,0.0
2016-01-13,10:17:00,78.0972,83.32700000000001,78.0174,80.9916,677571.7820000013,1.0,0.0,0.0
2016-01-13,12:17:00,80.7921,82.0196,79.0853,80.6323,508002.69100000104,1.0,0.0,0.0
2016-01-13,14:17:00,80.6323,81.1612,79.4147,79.4246,366096.81060000113,1.0,0.0,0.0
2016-01-14,09:47:00,79.5145,81.7701,78.8857,81.1862,522401.8320000012,1.0,0.0,0.0
2016-01-14,11:47:00,81.0415,84.6568,79.9237,83.0076,605760.6990000028,1.0,0.0,0.0
2016-01-14,13:47:00,83.0076,84.5846,82.9378,83.8959,477783.77600000275,1.0,0.0,0.0
2016-01-14,15:47:00,83.8959,85.7523,83.8759,84.9039,702587.4670000025,1.0,0.0,0.0
2016-01-15,11:19:00,84.9039,84.9438,78.3168,79.4646,930951.3878000017,1.0,0.0,0.0
2016-01-15,13:19:00,79.5344,80.742,78.9256,80.6423,381918.5031000023,1.0,0.0,0.0
