Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,89.0259,89.6646,88.45700000000001,89.4251,18523.16,1.0,0.0,0.0
2016-01-04,09:39:00,89.5249,90.3233,88.9859,90.1636,12386.181000000004,1.0,0.0,0.0
2016-01-04,09:44:00,90.0938,90.0938,89.3951,89.7544,12402.222000000005,1.0,0.0,0.0
2016-01-04,09:49:00,89.6646,89.8742,89.2055,89.6247,12235.880000000008,1.0,0.0,0.0
2016-01-04,09:54:00,89.6247,90.4032,89.6247,90.3832,15634.52800000001,1.0,0.0,0.0
2016-01-04,09:59:00,90.1337,90.5116,89.8542,90.2535,12756.90500000001,1.0,0.0,0.0
2016-01-04,10:04:00,90.2535,90.8023,90.0638,90.6826,17788.735000000008,1.0,0.0,0.0
2016-01-04,10:09:00,90.5529,91.2715,89.984,90.98200000000001,21875.71000000001,1.0,0.0,0.0
2016-01-04,10:14:00,91.2216,91.2216,90.50299999999999,90.6926,14379.073000000008,1.0,0.0,0.0
2016-01-04,10:19:00,91.012,91.1617,90.6527,90.7525,10330.167000000007,1.0,0.0,0.0
2016-01-04,10:24:00,90.7724,90.9721,90.1038,90.3133,9295.140000000007,1.0,0.0,0.0
2016-01-04,10:29:00,90.3333,90.3932,89.5548,89.5548,19592.24900000001,1.0,0.0,0.0
2016-01-04,10:34:00,89.6546,89.6946,89.3153,89.455,12651.700000000015,1.0,0.0,0.0
2016-01-04,10:39:00,89.475,89.5049,88.8861,88.8861,12392.200000000015,1.0,0.0,0.0
2016-01-04,10:44:00,88.6965,89.0259,88.5568,89.0209,7563.767900000014,1.0,0.0,0.0
2016-01-04,10:50:00,88.96600000000001,88.96600000000001,88.5069,88.8958,8254.122000000016,1.0,0.0,0.0
2016-01-04,10:55:00,88.7215,88.7215,88.2574,88.2574,10875.228000000014,1.0,0.0,0.0
2016-01-04,11:00:00,88.2274,88.2374,87.8083,87.8282,7993.610000000015,1.0,0.0,0.0
2016-01-04,11:05:00,87.7983,88.2075,87.7284,87.958,10330.170000000015,1.0,0.0,0.0
2016-01-04,11:10:00,87.91799999999999,88.0777,87.6985,87.9081,12367.140000000014,1.0,0.0,0.0
2016-01-04,11:15:00,87.91799999999999,88.1975,87.7783,87.9979,7070.803000000015,1.0,0.0,0.0
2016-01-04,11:20:00,88.0178,88.0977,87.8581,88.0178,7728.0850000000155,1.0,0.0,0.0
2016-01-04,11:25:00,87.948,87.948,87.4889,87.5887,11213.895000000017,1.0,0.0,0.0
2016-01-04,11:30:00,87.4988,88.1376,87.439,87.8382,8521.639000000014,1.0,0.0,0.0
2016-01-04,11:35:00,87.8382,88.1576,87.6885,88.1077,18336.790000000015,1.0,0.0,0.0
