Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,89.0259,91.2715,88.45700000000001,89.5548,177199.95,1.0,0.0,0.0
2016-01-04,11:30:00,89.6546,89.6946,87.439,87.8382,116962.35989999988,1.0,0.0,0.0
2016-01-04,12:32:00,87.8382,88.45200000000001,87.3092,87.958,131639.93299999987,1.0,0.0,0.0
2016-01-04,13:32:00,87.8981,89.5947,87.8981,88.8662,117590.54329999979,1.0,0.0,0.0
2016-01-04,14:32:00,88.9261,89.3053,88.5767,88.9461,113623.75849999984,1.0,0.0,0.0
2016-01-04,15:32:00,89.0159,89.485,88.8362,89.3752,145166.3869999999,1.0,0.0,0.0
2016-01-05,10:02:00,89.3752,90.9521,88.9959,89.994,483956.8499999998,1.0,0.0,0.0
2016-01-05,11:02:00,90.0139,91.7805,89.6746,91.7505,274990.766,1.0,0.0,0.0
2016-01-05,12:02:00,91.6108,92.2296,90.6826,90.9721,180007.37890000004,1.0,0.0,0.0
2016-01-05,13:03:00,90.9122,91.45,90.8223,91.3813,116291.98400000003,1.0,0.0,0.0
2016-01-05,14:03:00,91.4012,91.6108,90.3433,91.1617,148891.678,1.0,0.0,0.0
2016-01-05,15:03:00,91.1617,91.6607,90.7026,90.7924,140869.01060000013,1.0,0.0,0.0
2016-01-06,09:33:00,90.7824,90.98700000000001,87.0497,87.0497,328818.82940000016,1.0,0.0,0.0
2016-01-06,10:35:00,87.0497,87.0697,85.1734,85.6724,248884.86900000015,1.0,0.0,0.0
2016-01-06,11:35:00,85.5926,86.2114,84.5147,85.3131,140510.27400000027,1.0,0.0,0.0
2016-01-06,12:37:00,85.3431,85.5028,84.2752,84.86399999999999,136631.71070000026,1.0,0.0,0.0
2016-01-06,13:38:00,85.0636,85.1125,84.5846,85.0437,142208.6393000002,1.0,0.0,0.0
2016-01-06,14:39:00,84.9838,85.5527,84.5047,84.9738,155287.1180000001,1.0,0.0,0.0
2016-01-06,15:39:00,84.9738,85.0536,84.375,84.9588,154886.3450000002,1.0,0.0,0.0
2016-01-07,10:11:00,84.9438,85.6425,82.3988,84.9738,384906.4590000002,1.0,0.0,0.0
2016-01-07,11:11:00,84.9838,86.391,84.9438,85.7223,342713.0898000003,1.0,0.0,0.0
2016-01-07,12:11:00,85.8321,85.9319,83.4568,83.5965,229270.5530000002,1.0,0.0,0.0
2016-01-07,13:13:00,83.5616,84.1055,83.3071,83.4268,128679.16980000032,1.0,0.0,0.0
2016-01-07,14:13:00,83.337,83.4667,82.4887,82.5585,102598.29540000028,1.0,0.0,0.0
2016-01-07,15:13:00,82.5585,82.6184,81.7202,81.8998,160070.49100000027,1.0,0.0,0.0
2016-01-08,09:43:00,81.8931,83.0875,81.3249,82.2391,337696.26330000017,1.0,0.0,0.0
2016-01-08,10:43:00,82.1393,82.2691,80.8818,81.3408,171448.6656,1.0,0.0,0.0
2016-01-08,11:44:00,81.3409,81.8599,80.4526,81.7799,106862.61889999993,1.0,0.0,0.0
