Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:32:00,17.31,17.96,17.16,17.78,1461132.0,1.0,0.0,0.0
2016-01-05,13:03:00,17.785,17.9611,17.26,17.88,2133445.0,1.0,0.0,0.0
2016-01-06,11:34:00,17.89,18.0,17.4,17.45,1854926.0,1.0,0.0,0.0
2016-01-07,10:13:00,17.4451,17.55,17.03,17.26,1669243.0,1.0,0.0,0.0
2016-01-07,15:14:00,17.27,17.66,17.07,17.27,1851888.0,1.0,0.0,0.0
2016-01-08,13:45:00,17.26,17.32,16.44,16.7,2099673.0,1.0,0.0,0.0
2016-01-11,12:17:00,16.7,16.905,16.17,16.32,1909080.0,1.0,0.0,0.0
2016-01-12,10:48:00,16.32,16.91,16.005,16.72,1543920.0,1.0,0.0,0.0
2016-01-12,15:50:00,16.71,16.87,16.4,16.74,1659770.0,1.0,0.0,0.0
2016-01-13,14:24:00,16.74,17.07,16.26,16.27,1298260.0,1.0,0.0,0.0
2016-01-14,12:57:00,16.27,16.52,15.6777,16.275,1474122.0,1.0,0.0,0.0
2016-01-15,11:31:00,16.28,16.71,15.84,15.92,1375231.0,1.0,0.0,0.0
2016-01-19,10:08:00,15.93,16.37,15.67,15.985,2227956.0,1.0,0.0,0.0
2016-01-19,15:08:00,15.99,16.18,15.52,15.69,1402975.0,1.0,0.0,0.0
2016-01-20,13:39:00,15.685,15.88,15.1,15.68,2836036.0,1.0,0.0,0.0
2016-01-21,12:10:00,15.69,16.35,15.5,16.26,3338277.0,1.0,0.0,0.0
2016-01-22,10:41:00,16.26,16.48,15.8,16.22,2552511.0,1.0,0.0,0.0
2016-01-22,15:41:00,16.22,16.29,15.78,15.97,1108594.0,1.0,0.0,0.0
2016-01-25,14:12:00,15.97,16.925,15.95,16.74,2089135.0,1.0,0.0,0.0
2016-01-26,12:42:00,16.73,17.22,16.37,17.11,2557877.0,1.0,0.0,0.0
2016-01-27,11:14:00,17.1,17.24,16.61,17.14,1301445.0,1.0,0.0,0.0
2016-01-28,09:44:00,17.13,17.555,16.765,17.12,1281337.0,1.0,0.0,0.0
2016-01-28,14:53:00,17.1,17.3,16.84,17.08,890322.0,1.0,0.0,0.0
2016-01-29,13:26:00,17.08,17.655,16.99,17.64,1188665.0,1.0,0.0,0.0
2016-02-01,12:01:00,17.64,18.04,17.35,17.83,1640209.0,1.0,0.0,0.0
2016-02-02,10:33:00,17.83,18.95,17.73,18.19,3193644.0,1.0,0.0,0.0
2016-02-02,15:34:00,18.2,18.64,18.045,18.29,1981819.0,1.0,0.0,0.0
2016-02-03,14:04:00,18.29,18.71,17.76,18.54,2178898.0,1.0,0.0,0.0
2016-02-04,12:34:00,18.53,19.17,18.08,18.7,1546906.0,1.0,0.0,0.0
2016-02-05,11:08:00,18.6898,18.81,17.47,17.5199,1177684.0,1.0,0.0,0.0
2016-02-08,09:41:00,17.52,17.98,16.99,17.17,1574596.0,1.0,0.0,0.0
2016-02-08,14:41:00,17.14,17.19,15.75,15.85,2030669.0,1.0,0.0,0.0
2016-02-09,13:12:00,15.85,16.36,15.26,15.39,2597226.0,1.0,0.0,0.0
2016-02-10,11:43:00,15.39,16.2722,15.29,15.77,1998541.0,1.0,0.0,0.0
2016-02-11,10:14:00,15.775,16.33,15.57,15.76,1596873.0,1.0,0.0,0.0
2016-02-11,15:14:00,15.7204,15.75,15.21,15.47,1043612.0,1.0,0.0,0.0
2016-02-12,13:52:00,15.46,16.09,15.39,16.0428,857839.0,1.0,0.0,0.0
2016-02-16,12:28:00,16.05,16.84,15.95,16.77,901468.0,1.0,0.0,0.0
2016-02-17,11:06:00,16.76,17.36,16.655,17.23,1270388.0,1.0,0.0,0.0
2016-02-18,09:40:00,17.25,17.46,16.87,17.11,1783379.0,1.0,0.0,0.0
2016-02-18,14:44:00,17.09,17.29,16.81,17.15,944890.0,1.0,0.0,0.0
2016-02-19,13:14:00,17.15,17.22,16.41,16.69,1210903.0,1.0,0.0,0.0
2016-02-22,11:44:00,16.7,17.895,16.66,17.71,1676380.0,1.0,0.0,0.0
2016-02-23,10:14:00,17.71,18.73,17.6,18.2,2289121.0,1.0,0.0,0.0
2016-02-23,15:15:00,18.18,18.47,17.96,18.26,1702024.0,1.0,0.0,0.0
2016-02-24,13:46:00,18.27,19.1,17.83,18.995,2540805.0,1.0,0.0,0.0
2016-02-25,12:16:00,19.0,19.33,18.6,19.19,1881719.0,1.0,0.0,0.0
2016-02-26,10:50:00,19.19,19.71,19.11,19.56,1578192.0,1.0,0.0,0.0
2016-02-26,15:51:00,19.55,19.75,19.235,19.62,1737357.0,1.0,0.0,0.0
2016-02-29,14:21:00,19.62,20.36,19.33,19.92,4172910.0,1.0,0.0,0.0
2016-03-01,12:51:00,19.925,21.99,19.79,21.905,8746449.0,1.0,0.0,0.0
2016-03-02,11:21:00,21.905,22.68,21.22,22.36,7971083.0,1.0,0.0,0.0
2016-03-03,09:51:00,22.36,22.9,21.675,22.9,4211834.0,1.0,0.0,0.0
2016-03-03,14:51:00,22.895,23.215,22.74,23.18,1943111.0,1.0,0.0,0.0
2016-03-04,13:21:00,23.18,23.91,22.86,23.57,3799266.0,1.0,0.0,0.0
2016-03-07,11:51:00,23.59,23.67,23.05,23.5757,1760062.0,1.0,0.0,0.0
2016-03-08,10:21:00,23.57,23.67,23.19,23.26,1275088.0,1.0,0.0,0.0
2016-03-08,15:23:00,23.2632,23.65,23.09,23.39,809161.0,1.0,0.0,0.0
2016-03-09,13:56:00,23.4,23.54,22.89,23.45,1051636.0,1.0,0.0,0.0
2016-03-10,12:29:00,23.46,23.7,22.92,23.04,1145569.0,1.0,0.0,0.0
2016-03-11,10:59:00,23.0426,23.75,22.83,23.74,1664591.0,1.0,0.0,0.0
2016-03-14,09:30:00,23.73,24.18,23.7101,23.84,1428157.0,1.0,0.0,0.0
2016-03-14,14:32:00,23.91,24.12,23.68,23.94,806043.0,1.0,0.0,0.0
2016-03-15,13:02:00,23.95,24.13,23.78,24.005,1922739.0,1.0,0.0,0.0
2016-03-16,11:35:00,24.005,24.27,23.665,23.76,1463686.0,1.0,0.0,0.0
2016-03-17,10:05:00,23.76,24.46,23.69,24.28,1757779.0,1.0,0.0,0.0
2016-03-17,15:05:00,24.25,25.1869,24.16,24.85,1922760.0,1.0,0.0,0.0
2016-03-18,13:36:00,24.86,25.205,24.8,25.05,1766944.0,1.0,0.0,0.0
2016-03-21,12:07:00,25.055,25.27,24.55,24.72,1493270.0,1.0,0.0,0.0
2016-03-22,10:38:00,24.71,24.96,24.38,24.67,923599.0,1.0,0.0,0.0
2016-03-22,15:44:00,24.67,24.89,24.6225,24.75,711561.0,1.0,0.0,0.0
2016-03-23,14:19:00,24.74,24.7541,24.28,24.47,795332.0,1.0,0.0,0.0
2016-03-24,12:51:00,24.47,24.49,23.62,24.05,1439013.0,1.0,0.0,0.0
