Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,110.337,110.387,109.064,109.45700000000001,352299.9,1.0,0.0,0.0
2016-01-04,11:29:00,109.462,109.48200000000001,108.37799999999999,108.676,251336.87099999996,1.0,0.0,0.0
2016-01-04,12:29:00,108.646,109.134,108.60600000000001,108.863,194662.68699999995,1.0,0.0,0.0
2016-01-04,13:29:00,108.845,108.975,108.40799999999999,108.537,193411.774,1.0,0.0,0.0
2016-01-04,14:29:00,108.522,108.77600000000001,108.12899999999999,108.626,241950.97800000006,1.0,0.0,0.0
2016-01-04,15:29:00,108.63600000000001,108.646,108.179,108.43799999999999,259945.45200000022,1.0,0.0,0.0
2016-01-05,09:59:00,108.43799999999999,110.118,108.427,109.531,656442.6200000006,1.0,0.0,0.0
2016-01-05,10:59:00,109.492,110.10799999999999,109.18299999999999,109.98899999999999,338455.3200000006,1.0,0.0,0.0
2016-01-05,12:00:00,109.98899999999999,110.01899999999999,109.561,109.74,182926.86800000042,1.0,0.0,0.0
2016-01-05,13:00:00,109.72,109.87899999999999,109.601,109.84,153113.09200000053,1.0,0.0,0.0
2016-01-05,14:02:00,109.85,110.009,109.50200000000001,109.8,181583.4470000005,1.0,0.0,0.0
2016-01-05,15:02:00,109.8,110.04899999999999,109.661,109.81,166238.63270000057,1.0,0.0,0.0
2016-01-06,09:32:00,109.81,110.068,108.398,108.656,429286.2620000006,1.0,0.0,0.0
2016-01-06,10:32:00,108.617,109.14399999999999,108.288,108.835,201659.38300000053,1.0,0.0,0.0
2016-01-06,11:32:00,108.845,109.094,108.646,108.955,168575.5850000005,1.0,0.0,0.0
2016-01-06,12:32:00,108.975,109.104,108.507,108.56700000000001,149145.2010000004,1.0,0.0,0.0
2016-01-06,13:32:00,108.587,108.855,108.38799999999999,108.45700000000001,140906.63000000044,1.0,0.0,0.0
2016-01-06,14:32:00,108.43799999999999,108.785,108.348,108.527,163925.8200000004,1.0,0.0,0.0
2016-01-06,15:32:00,108.48700000000001,108.646,107.97,108.338,307931.53000000067,1.0,0.0,0.0
2016-01-07,10:02:00,108.348,108.587,106.081,107.493,593170.6600000007,1.0,0.0,0.0
2016-01-07,11:02:00,107.473,107.48299999999999,106.88600000000001,107.363,238453.62400000048,1.0,0.0,0.0
2016-01-07,12:02:00,107.354,107.40299999999999,106.598,106.677,207647.43700000038,1.0,0.0,0.0
2016-01-07,13:02:00,106.677,106.73700000000001,106.081,106.11,193418.82500000048,1.0,0.0,0.0
2016-01-07,14:02:00,106.1,106.16,105.434,105.85,255283.65000000046,1.0,0.0,0.0
2016-01-07,15:02:00,105.86200000000001,106.26,105.583,105.772,252493.32700000048,1.0,0.0,0.0
2016-01-08,09:32:00,105.75200000000001,106.568,105.524,106.419,667702.7400000009,1.0,0.0,0.0
2016-01-08,10:32:00,106.488,106.73700000000001,105.89200000000001,106.52799999999999,278556.3000000011,1.0,0.0,0.0
2016-01-08,11:32:00,106.49799999999999,106.60799999999999,106.051,106.14,191687.24300000104,1.0,0.0,0.0
2016-01-08,12:32:00,106.11,106.64200000000001,105.83200000000001,106.429,187504.15900000106,1.0,0.0,0.0
2016-01-08,13:32:00,106.429,106.65700000000001,106.2,106.369,131020.99400000101,1.0,0.0,0.0
2016-01-08,14:32:00,106.37899999999999,106.846,106.116,106.18,207590.15600000095,1.0,0.0,0.0
2016-01-08,15:32:00,106.184,106.329,105.772,105.78200000000001,259369.31060000102,1.0,0.0,0.0
2016-01-11,10:02:00,105.792,106.289,105.07600000000001,105.295,534813.4510000015,1.0,0.0,0.0
2016-01-11,11:02:00,105.225,106.031,105.02600000000001,105.335,188340.75500000155,1.0,0.0,0.0
2016-01-11,12:02:00,105.384,105.882,105.066,105.792,137451.55300000162,1.0,0.0,0.0
2016-01-11,13:02:00,105.772,105.98100000000001,105.50399999999999,105.87100000000001,152130.63500000146,1.0,0.0,0.0
2016-01-11,14:02:00,105.86200000000001,106.001,105.126,105.255,154311.7090000015,1.0,0.0,0.0
2016-01-11,15:02:00,105.235,105.89200000000001,105.225,105.573,204767.5850000016,1.0,0.0,0.0
2016-01-12,09:32:00,105.583,107.244,105.444,106.90899999999999,538941.1170000016,1.0,0.0,0.0
2016-01-12,10:32:00,106.906,107.324,106.021,106.598,283477.381000001,1.0,0.0,0.0
2016-01-12,11:32:00,106.598,106.667,106.14,106.19,179163.05600000103,1.0,0.0,0.0
2016-01-12,12:32:00,106.21,106.637,106.001,106.55799999999999,167225.050000001,1.0,0.0,0.0
2016-01-12,13:32:00,106.51799999999999,106.65700000000001,106.279,106.309,214608.856000001,1.0,0.0,0.0
2016-01-12,14:32:00,106.309,106.82600000000001,106.081,106.399,209559.0110000009,1.0,0.0,0.0
2016-01-12,15:32:00,106.37899999999999,107.22399999999999,106.319,106.96600000000001,296464.2600000009,1.0,0.0,0.0
2016-01-13,10:02:00,106.985,108.229,106.896,107.92,717573.2500000008,1.0,0.0,0.0
2016-01-13,11:02:00,107.861,108.07,107.37299999999999,107.801,365240.240000001,1.0,0.0,0.0
2016-01-13,12:02:00,107.76100000000001,107.781,106.916,107.131,369161.9200000008,1.0,0.0,0.0
2016-01-13,13:02:00,107.125,107.214,106.24,106.25,246510.1860000008,1.0,0.0,0.0
2016-01-13,14:02:00,106.244,106.46,105.613,105.86200000000001,284002.3480000008,1.0,0.0,0.0
2016-01-13,15:02:00,105.89200000000001,106.1,105.245,105.723,469548.5600000006,1.0,0.0,0.0
2016-01-14,09:32:00,105.713,106.18,105.245,105.75200000000001,680703.3780000003,1.0,0.0,0.0
2016-01-14,10:32:00,105.83200000000001,106.96600000000001,105.365,106.816,429150.3160000001,1.0,0.0,0.0
2016-01-14,11:32:00,106.816,107.274,106.49799999999999,106.60799999999999,235980.9900000001,1.0,0.0,0.0
2016-01-14,12:32:00,106.55799999999999,106.985,106.369,106.787,107267.71149999999,1.0,0.0,0.0
2016-01-14,13:32:00,106.807,107.304,106.70700000000001,107.155,140129.34699999998,1.0,0.0,0.0
2016-01-14,14:32:00,107.164,107.25399999999999,106.74700000000001,107.071,147075.71539999996,1.0,0.0,0.0
2016-01-14,15:32:00,107.065,107.413,106.956,107.015,200301.84999999998,1.0,0.0,0.0
2016-01-15,10:02:00,107.015,107.025,103.833,103.89299999999999,680050.1766999998,1.0,0.0,0.0
2016-01-15,11:02:00,103.883,105.13600000000001,103.76299999999999,104.211,273077.9830000002,1.0,0.0,0.0
2016-01-15,12:02:00,104.251,104.589,103.94200000000001,104.051,267385.564,1.0,0.0,0.0
2016-01-15,13:02:00,104.00200000000001,104.251,103.471,103.92299999999999,269639.0,1.0,0.0,0.0
2016-01-15,14:02:00,103.93299999999999,104.08200000000001,103.609,103.93700000000001,230973.33599999995,1.0,0.0,0.0
2016-01-15,15:02:00,103.97200000000001,104.77799999999999,103.78299999999999,104.639,267580.6299999999,1.0,0.0,0.0
2016-01-19,09:32:00,104.639,106.16,104.26100000000001,105.73200000000001,595350.77,1.0,0.0,0.0
2016-01-19,10:32:00,105.583,105.95100000000001,105.066,105.603,426600.33000000013,1.0,0.0,0.0
2016-01-19,11:32:00,105.613,105.633,104.867,105.27,269577.70000000036,1.0,0.0,0.0
2016-01-19,12:32:00,105.315,105.464,104.93799999999999,105.255,262028.9400000001,1.0,0.0,0.0
2016-01-19,13:32:00,105.225,105.484,105.036,105.205,243213.97,1.0,0.0,0.0
2016-01-19,14:32:00,105.196,105.384,104.698,104.98700000000001,222229.00999999998,1.0,0.0,0.0
2016-01-19,15:32:00,104.96700000000001,105.384,104.728,105.265,410412.84999999974,1.0,0.0,0.0
2016-01-20,10:02:00,105.273,105.56299999999999,103.823,103.90299999999999,639217.2470000002,1.0,0.0,0.0
2016-01-20,11:02:00,103.84299999999999,103.93299999999999,102.868,103.057,440011.58000000054,1.0,0.0,0.0
2016-01-20,12:02:00,103.06700000000001,103.206,102.491,102.57,280349.1850000003,1.0,0.0,0.0
2016-01-20,13:02:00,102.61,102.73899999999999,102.103,102.62,327592.16200000024,1.0,0.0,0.0
2016-01-20,14:02:00,102.59,102.91799999999999,102.103,102.689,326737.6220000004,1.0,0.0,0.0
2016-01-20,15:02:00,102.67,103.206,102.64,102.87799999999999,531000.1600000003,1.0,0.0,0.0
2016-01-21,09:32:00,102.88799999999999,104.579,102.85799999999999,104.28399999999999,1025310.5700000006,1.0,0.0,0.0
2016-01-21,10:32:00,104.41,104.41,100.671,101.098,830073.6000000011,1.0,0.0,0.0
2016-01-21,11:32:00,101.12799999999999,101.804,100.74,101.804,555591.1300000009,1.0,0.0,0.0
2016-01-21,12:32:00,101.794,102.85799999999999,101.456,102.103,408704.33000000095,1.0,0.0,0.0
2016-01-21,13:32:00,102.113,102.62,102.053,102.06299999999999,256755.86500000095,1.0,0.0,0.0
2016-01-21,14:32:00,102.053,102.6,101.78399999999999,102.11200000000001,283038.1010000008,1.0,0.0,0.0
2016-01-21,15:32:00,102.069,102.46600000000001,101.844,102.40100000000001,270410.23000000115,1.0,0.0,0.0
