Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,110.337,110.387,109.949,110.12799999999999,41712.53,1.0,0.0,0.0
2016-01-04,09:35:00,110.07799999999999,110.18799999999999,109.561,109.899,16184.439999999993,1.0,0.0,0.0
2016-01-04,09:38:00,109.81,109.899,109.39200000000001,109.402,21124.739999999998,1.0,0.0,0.0
2016-01-04,09:41:00,109.39200000000001,109.581,109.26299999999999,109.316,20210.699999999997,1.0,0.0,0.0
2016-01-04,09:44:00,109.32700000000001,109.33200000000001,109.074,109.213,14402.589999999997,1.0,0.0,0.0
2016-01-04,09:47:00,109.213,109.412,109.14399999999999,109.323,12256.729999999996,1.0,0.0,0.0
2016-01-04,09:50:00,109.36200000000001,109.75,109.243,109.641,21869.849999999995,1.0,0.0,0.0
2016-01-04,09:53:00,109.73,109.78,109.561,109.68,23057.399999999994,1.0,0.0,0.0
2016-01-04,09:56:00,109.601,109.68,109.43700000000001,109.671,10292.879999999996,1.0,0.0,0.0
2016-01-04,09:59:00,109.631,109.664,109.402,109.402,12260.759999999995,1.0,0.0,0.0
2016-01-04,10:02:00,109.492,109.59100000000001,109.154,109.213,38908.09,1.0,0.0,0.0
2016-01-04,10:05:00,109.163,109.31299999999999,109.071,109.141,11973.159999999998,1.0,0.0,0.0
2016-01-04,10:08:00,109.18299999999999,109.25299999999999,109.154,109.20299999999999,7498.439999999996,1.0,0.0,0.0
2016-01-04,10:11:00,109.18299999999999,109.31299999999999,109.11399999999999,109.124,17460.479999999996,1.0,0.0,0.0
2016-01-04,10:14:00,109.11399999999999,109.29299999999999,109.064,109.29299999999999,18499.219999999994,1.0,0.0,0.0
2016-01-04,10:17:00,109.31299999999999,109.402,109.243,109.39399999999999,17397.12999999999,1.0,0.0,0.0
2016-01-04,10:20:00,109.36200000000001,109.561,109.34200000000001,109.551,13874.669999999987,1.0,0.0,0.0
2016-01-04,10:23:00,109.521,109.601,109.34200000000001,109.40700000000001,12061.649999999987,1.0,0.0,0.0
2016-01-04,10:26:00,109.412,109.47200000000001,109.34200000000001,109.47200000000001,7986.119999999988,1.0,0.0,0.0
2016-01-04,10:29:00,109.492,109.641,109.37200000000001,109.45700000000001,13268.319999999989,1.0,0.0,0.0
2016-01-04,10:32:00,109.462,109.48200000000001,109.213,109.262,11000.78999999999,1.0,0.0,0.0
2016-01-04,10:35:00,109.243,109.273,109.18299999999999,109.223,12056.63099999999,1.0,0.0,0.0
2016-01-04,10:38:00,109.223,109.432,109.223,109.432,11788.139999999992,1.0,0.0,0.0
2016-01-04,10:41:00,109.432,109.462,109.23299999999999,109.277,14595.649999999994,1.0,0.0,0.0
2016-01-04,10:44:00,109.26299999999999,109.323,109.18299999999999,109.31299999999999,11517.64999999999,1.0,0.0,0.0
2016-01-04,10:47:00,109.273,109.28299999999999,109.18299999999999,109.243,11392.959999999992,1.0,0.0,0.0
2016-01-04,10:50:00,109.241,109.29299999999999,109.20299999999999,109.23200000000001,10792.639999999992,1.0,0.0,0.0
2016-01-04,10:53:00,109.23299999999999,109.23299999999999,109.054,109.054,20312.23999999999,1.0,0.0,0.0
2016-01-04,10:56:00,109.054,109.11399999999999,108.905,108.955,13698.699999999993,1.0,0.0,0.0
2016-01-04,10:59:00,108.905,108.965,108.865,108.945,10881.119999999992,1.0,0.0,0.0
2016-01-04,11:02:00,108.925,108.945,108.756,108.825,16191.479999999992,1.0,0.0,0.0
2016-01-04,11:05:00,108.825,108.875,108.736,108.756,12426.659999999989,1.0,0.0,0.0
2016-01-04,11:08:00,108.736,108.885,108.726,108.815,8776.499999999989,1.0,0.0,0.0
2016-01-04,11:11:00,108.835,108.885,108.666,108.736,12301.979999999989,1.0,0.0,0.0
2016-01-04,11:14:00,108.71600000000001,108.835,108.676,108.726,8724.209999999988,1.0,0.0,0.0
2016-01-04,11:17:00,108.76100000000001,108.766,108.646,108.706,10636.779999999988,1.0,0.0,0.0
2016-01-04,11:20:00,108.689,108.689,108.49700000000001,108.51700000000001,12472.919999999987,1.0,0.0,0.0
2016-01-04,11:23:00,108.48700000000001,108.686,108.37799999999999,108.666,15628.359999999986,1.0,0.0,0.0
2016-01-04,11:26:00,108.626,108.686,108.48700000000001,108.57700000000001,13721.829999999987,1.0,0.0,0.0
2016-01-04,11:29:00,108.617,108.676,108.587,108.676,12419.629999999986,1.0,0.0,0.0
2016-01-04,11:32:00,108.646,108.815,108.60600000000001,108.815,17504.729999999985,1.0,0.0,0.0
2016-01-04,11:35:00,108.825,108.945,108.815,108.919,11020.899999999983,1.0,0.0,0.0
2016-01-04,11:38:00,108.935,108.945,108.756,108.835,6884.0399999999845,1.0,0.0,0.0
2016-01-04,11:41:00,108.855,109.054,108.815,108.964,8406.449999999984,1.0,0.0,0.0
2016-01-04,11:44:00,108.975,109.134,108.975,109.0,13681.605999999989,1.0,0.0,0.0
2016-01-04,11:47:00,109.00399999999999,109.00399999999999,108.875,108.905,9522.629999999986,1.0,0.0,0.0
2016-01-04,11:50:00,108.915,109.094,108.905,109.074,8974.589999999986,1.0,0.0,0.0
2016-01-04,11:53:00,109.074,109.094,109.00399999999999,109.03399999999999,9214.919999999986,1.0,0.0,0.0
2016-01-04,11:56:00,109.024,109.024,108.876,108.935,8109.819999999984,1.0,0.0,0.0
2016-01-04,11:59:00,108.915,108.915,108.756,108.891,8775.499999999985,1.0,0.0,0.0
2016-01-04,12:02:00,108.895,108.895,108.696,108.712,13228.099999999986,1.0,0.0,0.0
2016-01-04,12:05:00,108.696,108.895,108.696,108.855,10771.529999999984,1.0,0.0,0.0
2016-01-04,12:08:00,108.865,108.945,108.785,108.925,7477.309999999986,1.0,0.0,0.0
2016-01-04,12:11:00,108.92299999999999,108.92299999999999,108.74600000000001,108.74600000000001,6826.720999999987,1.0,0.0,0.0
2016-01-04,12:14:00,108.744,108.74600000000001,108.60600000000001,108.60600000000001,7316.419999999986,1.0,0.0,0.0
2016-01-04,12:17:00,108.626,108.766,108.626,108.756,8428.579999999985,1.0,0.0,0.0
2016-01-04,12:20:00,108.756,108.785,108.726,108.78,8959.509999999986,1.0,0.0,0.0
2016-01-04,12:23:00,108.766,108.865,108.74600000000001,108.825,11375.859999999986,1.0,0.0,0.0
2016-01-04,12:26:00,108.835,108.835,108.71600000000001,108.756,8543.199999999986,1.0,0.0,0.0
2016-01-04,12:29:00,108.785,108.915,108.74600000000001,108.863,9640.269999999986,1.0,0.0,0.0
2016-01-04,12:32:00,108.845,108.855,108.676,108.74600000000001,14311.079999999984,1.0,0.0,0.0
2016-01-04,12:35:00,108.756,108.835,108.726,108.785,10400.479999999985,1.0,0.0,0.0
2016-01-04,12:38:00,108.77600000000001,108.865,108.756,108.845,9721.719999999987,1.0,0.0,0.0
2016-01-04,12:41:00,108.825,108.885,108.766,108.805,9153.589999999987,1.0,0.0,0.0
2016-01-04,12:44:00,108.805,108.945,108.805,108.925,10808.729999999985,1.0,0.0,0.0
2016-01-04,12:47:00,108.945,108.964,108.805,108.815,8936.379999999985,1.0,0.0,0.0
2016-01-04,12:50:00,108.805,108.835,108.726,108.81700000000001,9398.929999999982,1.0,0.0,0.0
2016-01-04,12:53:00,108.835,108.935,108.815,108.935,9663.399999999983,1.0,0.0,0.0
2016-01-04,12:56:00,108.925,108.975,108.785,108.845,14203.47999999998,1.0,0.0,0.0
2016-01-04,12:59:00,108.845,108.87799999999999,108.785,108.805,9987.17999999998,1.0,0.0,0.0
2016-01-04,13:02:00,108.845,108.865,108.74600000000001,108.756,10568.399999999981,1.0,0.0,0.0
2016-01-04,13:05:00,108.77600000000001,108.845,108.766,108.785,9545.749999999982,1.0,0.0,0.0
2016-01-04,13:08:00,108.785,108.895,108.74600000000001,108.825,13142.629999999983,1.0,0.0,0.0
2016-01-04,13:11:00,108.835,108.835,108.736,108.825,7589.943999999983,1.0,0.0,0.0
2016-01-04,13:14:00,108.825,108.825,108.669,108.70200000000001,6687.959999999983,1.0,0.0,0.0
2016-01-04,13:17:00,108.686,108.74600000000001,108.60600000000001,108.60600000000001,11215.979999999983,1.0,0.0,0.0
2016-01-04,13:20:00,108.626,108.63600000000001,108.51700000000001,108.552,7713.6199999999835,1.0,0.0,0.0
2016-01-04,13:23:00,108.51700000000001,108.54700000000001,108.41799999999999,108.41799999999999,5322.4099999999835,1.0,0.0,0.0
2016-01-04,13:26:00,108.419,108.477,108.40799999999999,108.427,8634.709999999983,1.0,0.0,0.0
2016-01-04,13:29:00,108.447,108.56700000000001,108.447,108.537,6405.399999999983,1.0,0.0,0.0
2016-01-04,13:32:00,108.522,108.522,108.40799999999999,108.447,8364.219999999983,1.0,0.0,0.0
2016-01-04,13:35:00,108.43799999999999,108.507,108.41799999999999,108.507,7074.089999999985,1.0,0.0,0.0
2016-01-04,13:38:00,108.495,108.495,108.427,108.427,6731.199999999986,1.0,0.0,0.0
2016-01-04,13:41:00,108.41799999999999,108.46700000000001,108.40799999999999,108.427,7517.539999999985,1.0,0.0,0.0
2016-01-04,13:44:00,108.40799999999999,108.48700000000001,108.40799999999999,108.45700000000001,12228.579999999987,1.0,0.0,0.0
2016-01-04,13:47:00,108.477,108.477,108.35799999999999,108.38799999999999,8840.859999999986,1.0,0.0,0.0
2016-01-04,13:50:00,108.368,108.38799999999999,108.316,108.35799999999999,9940.929999999988,1.0,0.0,0.0
2016-01-04,13:53:00,108.34,108.43799999999999,108.338,108.427,7135.424999999987,1.0,0.0,0.0
2016-01-04,13:56:00,108.40799999999999,108.43799999999999,108.32799999999999,108.40799999999999,9656.359999999988,1.0,0.0,0.0
2016-01-04,13:59:00,108.398,108.40799999999999,108.258,108.318,13383.949999999986,1.0,0.0,0.0
2016-01-04,14:02:00,108.318,108.338,108.179,108.229,9637.249999999985,1.0,0.0,0.0
2016-01-04,14:05:00,108.219,108.27799999999999,108.15899999999999,108.15899999999999,9666.419999999987,1.0,0.0,0.0
2016-01-04,14:08:00,108.154,108.24799999999999,108.12899999999999,108.229,12651.912999999988,1.0,0.0,0.0
2016-01-04,14:11:00,108.23899999999999,108.338,108.229,108.288,11070.169999999984,1.0,0.0,0.0
2016-01-04,14:14:00,108.29799999999999,108.35799999999999,108.24799999999999,108.35799999999999,25634.669999999984,1.0,0.0,0.0
2016-01-04,14:17:00,108.37799999999999,108.37799999999999,108.23899999999999,108.314,9652.329999999984,1.0,0.0,0.0
2016-01-04,14:20:00,108.338,108.60600000000001,108.32799999999999,108.527,20951.76999999998,1.0,0.0,0.0
2016-01-04,14:23:00,108.527,108.676,108.527,108.66,9431.11999999998,1.0,0.0,0.0
2016-01-04,14:26:00,108.676,108.74600000000001,108.64399999999999,108.726,19227.249999999985,1.0,0.0,0.0
