Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,110.337,110.387,108.12899999999999,109.323,1975879.902,1,0,0.0
2016-01-05,109.31299999999999,110.118,108.935,109.869,1606583.969699999,1,0,0.0
2016-01-06,108.736,109.18299999999999,107.97,108.45700000000001,1505482.9309999994,1,0,0.0
2016-01-07,106.55799999999999,107.84100000000001,105.434,105.852,1994496.622999999,1,0,0.0
2016-01-08,106.419,106.846,105.245,105.404,1723111.9126000006,1,0,0.0
2016-01-11,105.882,106.68700000000001,105.02600000000001,106.2,1440078.8349999995,1,0,0.0
2016-01-12,107.095,107.602,106.001,107.42299999999999,1816799.4340000001,1,0,0.0
2016-01-13,107.67200000000001,108.229,105.245,105.47399999999999,2692190.344,1,0,0.0
2016-01-14,105.355,107.413,105.245,106.369,1672241.3179000001,1,0,0.0
2016-01-15,105.10600000000001,105.146,103.471,104.529,2153667.3297000006,1,0,0.0
2016-01-19,106.021,106.16,104.698,105.156,2281335.2100000004,1,0,0.0
2016-01-20,104.31,104.38,102.103,103.07700000000001,3121435.7860000003,1,0,0.0
2016-01-21,103.286,104.579,100.671,102.113,3006900.7760000005,1,0,0.0
2016-01-22,103.057,103.425,101.506,102.56,2244125.9529999974,1,0,0.0
2016-01-25,101.963,102.83200000000001,100.98899999999999,101.49600000000001,2633043.391000003,1,0,0.0
2016-01-26,103.137,103.425,101.486,102.66,1831149.9049999998,1,0,0.0
2016-01-27,102.501,104.171,102.162,102.729,1475360.7812999988,1,0,0.0
2016-01-28,103.21600000000001,104.241,102.461,103.833,1257983.503999999,1,0,0.0
2016-01-29,104.698,106.478,104.39,106.429,1549180.8731999996,1,0,0.0
2016-02-01,105.90100000000001,106.757,105.56299999999999,106.389,1636739.371899999,1,0,0.0
2016-02-02,104.917,105.86200000000001,104.89200000000001,105.464,1567413.431999999,1,0,0.0
2016-02-03,105.762,106.916,104.161,106.309,1894773.4499999993,1,0,0.0
2016-02-04,106.17,106.995,105.59299999999999,106.896,1482496.1539999992,1,0,0.0
2016-02-05,107.135,107.40299999999999,105.42399999999999,105.723,2449222.9829999995,1,0,0.0
2016-02-08,104.59899999999999,105.414,103.346,105.02600000000001,3011742.729999998,1,0,0.0
2016-02-09,104.509,105.56299999999999,104.23100000000001,105.335,1774527.0299999989,1,0,0.0
2016-02-10,105.762,107.052,105.01700000000001,105.10600000000001,1500968.172699999,1,0,0.0
2016-02-11,103.15700000000001,103.98200000000001,102.48100000000001,103.147,2207409.869599998,1,0,0.0
2016-02-12,104.072,106.985,103.604,106.896,1833081.451,1,0,0.0
2016-02-16,107.015,107.9,106.021,106.757,2103084.1899999995,1,0,0.0
2016-02-17,107.095,108.656,107.035,108.56700000000001,1683468.5144999987,1,0,0.0
2016-02-18,108.40799999999999,108.711,107.977,108.258,1571538.1996000006,1,0,0.0
2016-02-19,107.96,108.189,107.234,107.463,1526151.4725999995,1,0,0.0
2016-02-22,108.815,108.925,107.891,108.74600000000001,1632774.3857999987,1,0,0.0
2016-02-23,108.666,108.666,107.035,107.324,1390179.9868,1,0,0.0
2016-02-24,106.70700000000001,108.199,106.081,107.891,1321892.5805999993,1,0,0.0
2016-02-25,108.189,108.666,107.62200000000001,108.656,1256534.4848999989,1,0,0.0
2016-02-26,108.994,109.193,107.652,107.881,1654822.2869999995,1,0,0.0
2016-02-29,108.169,108.169,106.79700000000001,106.926,1610333.4403000001,1,0,0.0
2016-03-01,107.354,109.50200000000001,107.164,109.492,1470745.2629999998,1,0,0.0
2016-03-02,109.45200000000001,109.83,109.074,109.571,1356650.6405999986,1,0,0.0
2016-03-03,109.31299999999999,109.75,108.03,109.213,1625712.8040999987,1,0,0.0
2016-03-04,109.432,109.979,108.447,109.81,1236890.8185999992,1,0,0.0
2016-03-07,109.412,109.87899999999999,108.955,109.78,1131585.1871999993,1,0,0.0
2016-03-08,109.46,111.58,109.4,110.85,1702493.9999999998,1,0,0.61
2016-03-09,111.5,111.74,110.83,111.31,1324533.0,1,0,0.0
2016-03-10,111.26,112.36,110.58,111.52,1544010.0,1,0,0.0
2016-03-11,112.19,113.67,111.76,113.64,1750458.0,1,0,0.0
2016-03-14,113.65,113.8,112.28,112.81,1577607.0,1,0,0.0
2016-03-15,112.23,114.38,111.95,113.92,1426105.0,1,0,0.0
2016-03-16,113.5,115.01,113.5,114.68,1286738.0,1,0,0.0
2016-03-17,114.73,116.17,114.44,115.83,1301975.0,1,0,0.0
2016-03-18,115.99,116.0,114.81,115.67,2527927.0,1,0,0.0
2016-03-21,115.2,116.32,115.135,116.0,1095305.0,1,0,0.0
2016-03-22,115.99,116.79,115.5,116.03,1325383.0,1,0,0.0
2016-03-23,116.16,116.46,115.05,115.88,1293920.0,1,0,0.0
2016-03-24,115.27,115.92,114.67,115.38,1339447.0,1,0,0.0
