Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,110.337,110.387,109.074,109.402,193372.62000000002,1.0,0.0,0.0
2016-01-04,10:29:00,109.492,109.641,109.064,109.45700000000001,158927.2800000001,1.0,0.0,0.0
2016-01-04,10:59:00,109.462,109.48200000000001,108.865,108.945,128036.5210000001,1.0,0.0,0.0
2016-01-04,11:29:00,108.925,108.945,108.37799999999999,108.676,123300.3500000001,1.0,0.0,0.0
2016-01-04,11:59:00,108.646,109.134,108.60600000000001,108.891,102095.18600000006,1.0,0.0,0.0
2016-01-04,12:29:00,108.895,108.945,108.60600000000001,108.863,92567.50100000009,1.0,0.0,0.0
2016-01-04,12:59:00,108.845,108.975,108.676,108.805,106584.97000000006,1.0,0.0,0.0
2016-01-04,13:29:00,108.845,108.895,108.40799999999999,108.537,86826.80400000005,1.0,0.0,0.0
2016-01-04,13:59:00,108.522,108.522,108.258,108.318,90873.15500000007,1.0,0.0,0.0
2016-01-04,14:29:00,108.318,108.77600000000001,108.12899999999999,108.626,151077.82300000006,1.0,0.0,0.0
2016-01-04,14:59:00,108.63600000000001,108.646,108.258,108.477,136591.81200000015,1.0,0.0,0.0
2016-01-04,15:29:00,108.49700000000001,108.557,108.179,108.43799999999999,123353.64000000013,1.0,0.0,0.0
2016-01-04,15:59:00,108.43799999999999,109.34200000000001,108.427,109.323,482272.2400000002,1.0,0.0,0.0
2016-01-05,09:59:00,109.31299999999999,110.118,108.935,109.531,174170.38000000035,1.0,0.0,0.0
2016-01-05,10:29:00,109.492,109.493,109.20299999999999,109.20299999999999,127397.93000000036,1.0,0.0,0.0
2016-01-05,10:59:00,109.193,110.10799999999999,109.18299999999999,109.98899999999999,211057.39000000036,1.0,0.0,0.0
2016-01-05,11:29:00,109.98899999999999,110.01899999999999,109.561,109.601,86032.44700000038,1.0,0.0,0.0
2016-01-05,12:00:00,109.611,109.929,109.561,109.74,96894.4210000004,1.0,0.0,0.0
2016-01-05,12:30:00,109.72,109.81,109.601,109.68,99404.32800000037,1.0,0.0,0.0
2016-01-05,13:00:00,109.7,109.87899999999999,109.611,109.84,53708.7640000004,1.0,0.0,0.0
2016-01-05,13:30:00,109.85,109.959,109.50200000000001,109.601,67836.86500000038,1.0,0.0,0.0
2016-01-05,14:02:00,109.59100000000001,110.009,109.581,109.8,113746.58200000039,1.0,0.0,0.0
2016-01-05,14:32:00,109.8,110.01899999999999,109.661,109.939,73814.91170000042,1.0,0.0,0.0
2016-01-05,15:02:00,109.90899999999999,110.04899999999999,109.81,109.81,92423.72100000041,1.0,0.0,0.0
2016-01-05,15:32:00,109.81,109.98899999999999,109.601,109.85,108258.22000000036,1.0,0.0,0.0
2016-01-06,09:32:00,109.869,110.068,108.398,108.656,321028.0420000003,1.0,0.0,0.0
2016-01-06,10:02:00,108.617,109.03399999999999,108.288,108.965,102441.09300000017,1.0,0.0,0.0
2016-01-06,10:32:00,108.935,109.14399999999999,108.71600000000001,108.835,99218.29000000018,1.0,0.0,0.0
2016-01-06,11:02:00,108.845,108.865,108.646,108.74600000000001,92052.69400000015,1.0,0.0,0.0
2016-01-06,11:32:00,108.74600000000001,109.094,108.656,108.955,76522.8910000002,1.0,0.0,0.0
2016-01-06,12:02:00,108.975,109.104,108.507,108.527,85728.73500000019,1.0,0.0,0.0
2016-01-06,12:32:00,108.537,108.756,108.527,108.56700000000001,63416.46600000018,1.0,0.0,0.0
2016-01-06,13:02:00,108.587,108.855,108.57700000000001,108.59700000000001,66585.95000000019,1.0,0.0,0.0
2016-01-06,13:32:00,108.59700000000001,108.666,108.38799999999999,108.45700000000001,74320.68000000017,1.0,0.0,0.0
2016-01-06,14:02:00,108.43799999999999,108.736,108.348,108.59700000000001,81086.05700000013,1.0,0.0,0.0
2016-01-06,14:32:00,108.587,108.785,108.46700000000001,108.527,82839.76300000015,1.0,0.0,0.0
2016-01-06,15:02:00,108.48700000000001,108.646,107.97,108.03,110623.29000000015,1.0,0.0,0.0
2016-01-06,15:32:00,108.05,108.40799999999999,107.98,108.338,197308.2400000002,1.0,0.0,0.0
2016-01-07,09:32:00,108.348,108.587,106.16,106.24,409335.74,1.0,0.0,0.0
2016-01-07,10:02:00,106.339,107.84100000000001,106.081,107.493,183834.91999999995,1.0,0.0,0.0
2016-01-07,10:32:00,107.473,107.48299999999999,106.88600000000001,107.055,125474.35999999997,1.0,0.0,0.0
2016-01-07,11:02:00,107.035,107.443,106.916,107.363,112979.26399999997,1.0,0.0,0.0
2016-01-07,11:32:00,107.354,107.40299999999999,106.836,107.015,117245.89999999994,1.0,0.0,0.0
2016-01-07,12:02:00,107.045,107.17399999999999,106.598,106.677,90401.53699999997,1.0,0.0,0.0
2016-01-07,12:32:00,106.677,106.73700000000001,106.419,106.568,83538.61999999995,1.0,0.0,0.0
2016-01-07,13:02:00,106.57600000000001,106.65700000000001,106.081,106.11,109880.20499999996,1.0,0.0,0.0
2016-01-07,13:32:00,106.1,106.16,105.634,105.73200000000001,118323.836,1.0,0.0,0.0
2016-01-07,14:02:00,105.735,105.991,105.434,105.85,136959.81399999995,1.0,0.0,0.0
2016-01-07,14:32:00,105.86200000000001,105.95100000000001,105.67299999999999,105.742,113225.66899999992,1.0,0.0,0.0
2016-01-07,15:02:00,105.74,106.26,105.583,105.772,139267.65799999994,1.0,0.0,0.0
2016-01-07,15:32:00,105.75200000000001,106.041,105.524,105.64299999999999,185138.05999999997,1.0,0.0,0.0
2016-01-08,09:32:00,105.693,106.568,105.693,106.419,482564.6799999998,1.0,0.0,0.0
2016-01-08,10:02:00,106.488,106.73700000000001,105.911,106.369,150286.51299999957,1.0,0.0,0.0
2016-01-08,10:32:00,106.37899999999999,106.55799999999999,105.89200000000001,106.52799999999999,128269.78699999965,1.0,0.0,0.0
2016-01-08,11:02:00,106.49799999999999,106.60799999999999,106.09,106.419,87659.39299999963,1.0,0.0,0.0
2016-01-08,11:32:00,106.389,106.538,106.051,106.14,104027.84999999961,1.0,0.0,0.0
2016-01-08,12:02:00,106.11,106.419,105.83200000000001,106.359,104922.82299999963,1.0,0.0,0.0
2016-01-08,12:32:00,106.36200000000001,106.64200000000001,106.27,106.429,82581.33599999965,1.0,0.0,0.0
2016-01-08,13:02:00,106.429,106.65700000000001,106.359,106.49799999999999,65888.09099999961,1.0,0.0,0.0
2016-01-08,13:32:00,106.49799999999999,106.49799999999999,106.2,106.369,65132.90299999963,1.0,0.0,0.0
2016-01-08,14:02:00,106.37899999999999,106.757,106.369,106.71700000000001,96634.01799999965,1.0,0.0,0.0
2016-01-08,14:32:00,106.70700000000001,106.846,106.116,106.18,110956.1379999997,1.0,0.0,0.0
2016-01-08,15:02:00,106.184,106.329,105.971,106.115,107156.15059999967,1.0,0.0,0.0
2016-01-08,15:32:00,106.12,106.16,105.772,105.78200000000001,152213.15999999965,1.0,0.0,0.0
2016-01-11,09:32:00,105.792,106.289,105.245,106.18,441865.8269999996,1.0,0.0,0.0
2016-01-11,10:02:00,106.20299999999999,106.27,105.07600000000001,105.295,92947.62399999955,1.0,0.0,0.0
2016-01-11,10:32:00,105.225,105.911,105.02600000000001,105.836,90999.84499999958,1.0,0.0,0.0
2016-01-11,11:02:00,105.852,106.031,105.27799999999999,105.335,97340.90999999958,1.0,0.0,0.0
2016-01-11,11:32:00,105.384,105.568,105.066,105.156,79596.85999999958,1.0,0.0,0.0
2016-01-11,12:02:00,105.166,105.882,105.156,105.792,57854.692999999585,1.0,0.0,0.0
2016-01-11,12:32:00,105.772,105.90100000000001,105.50399999999999,105.603,61871.86499999959,1.0,0.0,0.0
2016-01-11,13:02:00,105.59299999999999,105.98100000000001,105.524,105.87100000000001,90258.76999999957,1.0,0.0,0.0
2016-01-11,13:32:00,105.86200000000001,106.001,105.47399999999999,105.59299999999999,69921.38199999956,1.0,0.0,0.0
2016-01-11,14:02:00,105.633,105.65299999999999,105.126,105.255,84390.32699999958,1.0,0.0,0.0
2016-01-11,14:32:00,105.235,105.89200000000001,105.225,105.663,116322.84399999958,1.0,0.0,0.0
2016-01-11,15:02:00,105.663,105.802,105.494,105.573,88444.74099999956,1.0,0.0,0.0
2016-01-11,15:32:00,105.583,106.309,105.444,106.26,154357.9769999995,1.0,0.0,0.0
2016-01-12,09:32:00,106.279,107.244,106.2,106.90899999999999,384583.13999999955,1.0,0.0,0.0
2016-01-12,10:02:00,106.906,107.324,106.329,106.359,161078.03099999952,1.0,0.0,0.0
2016-01-12,10:32:00,106.339,106.618,106.021,106.598,122399.3499999995,1.0,0.0,0.0
2016-01-12,11:02:00,106.598,106.667,106.289,106.618,94057.74899999953,1.0,0.0,0.0
2016-01-12,11:32:00,106.618,106.647,106.14,106.19,85105.30699999949,1.0,0.0,0.0
2016-01-12,12:02:00,106.21,106.49799999999999,106.001,106.488,94267.89499999948,1.0,0.0,0.0
2016-01-12,12:32:00,106.49799999999999,106.637,106.309,106.55799999999999,72957.15499999947,1.0,0.0,0.0
2016-01-12,13:02:00,106.51799999999999,106.65700000000001,106.279,106.618,130248.69599999946,1.0,0.0,0.0
2016-01-12,13:32:00,106.647,106.65700000000001,106.279,106.309,84360.15999999945,1.0,0.0,0.0
2016-01-12,14:02:00,106.309,106.82600000000001,106.25,106.449,98576.71599999949,1.0,0.0,0.0
2016-01-12,14:32:00,106.439,106.459,106.081,106.399,110982.29499999947,1.0,0.0,0.0
2016-01-12,15:02:00,106.37899999999999,106.70700000000001,106.319,106.459,112903.89999999944,1.0,0.0,0.0
2016-01-12,15:32:00,106.459,107.22399999999999,106.439,106.96600000000001,183560.35999999937,1.0,0.0,0.0
2016-01-13,09:32:00,106.985,108.229,106.896,108.119,452522.6699999994,1.0,0.0,0.0
2016-01-13,10:02:00,108.089,108.09899999999999,107.58200000000001,107.92,265050.57999999943,1.0,0.0,0.0
2016-01-13,10:32:00,107.861,108.07,107.37299999999999,107.51299999999999,210854.14999999956,1.0,0.0,0.0
2016-01-13,11:02:00,107.48299999999999,107.92,107.37299999999999,107.801,154386.08999999944,1.0,0.0,0.0
2016-01-13,11:32:00,107.76100000000001,107.781,107.264,107.50299999999999,140319.44999999937,1.0,0.0,0.0
2016-01-13,12:02:00,107.463,107.751,106.916,107.131,228842.4699999995,1.0,0.0,0.0
2016-01-13,12:32:00,107.125,107.214,106.697,106.721,128340.19599999944,1.0,0.0,0.0
2016-01-13,13:02:00,106.71700000000001,106.816,106.24,106.25,118169.98999999947,1.0,0.0,0.0
2016-01-13,13:32:00,106.244,106.46,106.12,106.139,108074.17799999943,1.0,0.0,0.0
2016-01-13,14:02:00,106.17,106.29899999999999,105.613,105.86200000000001,175928.16999999946,1.0,0.0,0.0
2016-01-13,14:32:00,105.89200000000001,106.1,105.51,105.51,198577.18999999942,1.0,0.0,0.0
2016-01-13,15:02:00,105.544,105.772,105.245,105.723,270971.3699999995,1.0,0.0,0.0
2016-01-13,15:32:00,105.713,106.18,105.633,105.90100000000001,247763.91999999958,1.0,0.0,0.0
2016-01-14,09:32:00,105.89200000000001,105.971,105.245,105.75200000000001,432939.4579999997,1.0,0.0,0.0
2016-01-14,10:02:00,105.83200000000001,106.26,105.365,105.852,238666.80599999984,1.0,0.0,0.0
2016-01-14,10:32:00,105.852,106.96600000000001,105.792,106.816,190483.50999999986,1.0,0.0,0.0
2016-01-14,11:02:00,106.816,107.274,106.588,106.60799999999999,155405.73999999985,1.0,0.0,0.0
2016-01-14,11:32:00,106.583,106.976,106.49799999999999,106.60799999999999,80575.24999999978,1.0,0.0,0.0
2016-01-14,12:02:00,106.55799999999999,106.985,106.369,106.946,57489.650499999785,1.0,0.0,0.0
2016-01-14,12:32:00,106.916,106.946,106.49799999999999,106.787,49778.060999999805,1.0,0.0,0.0
2016-01-14,13:02:00,106.807,107.125,106.70700000000001,106.786,62473.21599999977,1.0,0.0,0.0
2016-01-14,13:32:00,106.777,107.304,106.777,107.155,77656.13099999979,1.0,0.0,0.0
2016-01-14,14:02:00,107.164,107.25399999999999,106.866,106.88600000000001,71403.58539999982,1.0,0.0,0.0
2016-01-14,14:32:00,106.876,107.105,106.74700000000001,107.071,75672.12999999986,1.0,0.0,0.0
2016-01-14,15:02:00,107.065,107.363,106.956,107.244,83221.87999999983,1.0,0.0,0.0
2016-01-14,15:32:00,107.244,107.413,106.976,107.015,117079.9699999998,1.0,0.0,0.0
2016-01-15,09:32:00,107.015,107.025,104.133,104.304,532736.1267,1.0,0.0,0.0
2016-01-15,10:02:00,104.131,104.77799999999999,103.833,103.89299999999999,147314.05,1.0,0.0,0.0
2016-01-15,10:32:00,103.883,105.13600000000001,103.76299999999999,104.917,150436.291,1.0,0.0,0.0
2016-01-15,11:02:00,104.927,104.96700000000001,104.15100000000001,104.211,122641.69199999994,1.0,0.0,0.0
2016-01-15,11:32:00,104.251,104.589,103.962,104.399,151041.644,1.0,0.0,0.0
2016-01-15,12:02:00,104.39,104.43,103.94200000000001,104.051,116343.91999999998,1.0,0.0,0.0
2016-01-15,12:32:00,104.00200000000001,104.251,103.564,103.61399999999999,117077.95999999998,1.0,0.0,0.0
2016-01-15,13:02:00,103.604,104.08200000000001,103.471,103.92299999999999,152561.04000000007,1.0,0.0,0.0
2016-01-15,13:32:00,103.93299999999999,103.98200000000001,103.609,103.684,121022.75500000009,1.0,0.0,0.0
2016-01-15,14:02:00,103.711,104.08200000000001,103.65899999999999,103.93700000000001,109950.5810000001,1.0,0.0,0.0
2016-01-15,14:32:00,103.97200000000001,104.31,103.78299999999999,103.92299999999999,113874.23000000016,1.0,0.0,0.0
2016-01-15,15:02:00,103.93299999999999,104.77799999999999,103.87299999999999,104.639,153706.40000000014,1.0,0.0,0.0
2016-01-15,15:32:00,104.639,104.927,104.26100000000001,104.499,210339.27000000014,1.0,0.0,0.0
2016-01-19,09:32:00,104.529,106.16,104.41,105.73200000000001,385011.5000000002,1.0,0.0,0.0
2016-01-19,10:02:00,105.583,105.95100000000001,105.066,105.38799999999999,225365.3300000002,1.0,0.0,0.0
2016-01-19,10:32:00,105.414,105.73200000000001,105.39399999999999,105.603,201235.00000000017,1.0,0.0,0.0
2016-01-19,11:02:00,105.613,105.633,104.99700000000001,105.205,127985.24000000025,1.0,0.0,0.0
2016-01-19,11:32:00,105.205,105.345,104.867,105.27,141592.46000000025,1.0,0.0,0.0
2016-01-19,12:02:00,105.315,105.464,105.07600000000001,105.13600000000001,102727.68000000027,1.0,0.0,0.0
2016-01-19,12:32:00,105.13600000000001,105.255,104.93799999999999,105.255,159301.2600000003,1.0,0.0,0.0
2016-01-19,13:02:00,105.225,105.365,105.036,105.287,117581.74000000041,1.0,0.0,0.0
2016-01-19,13:32:00,105.325,105.484,105.07600000000001,105.205,125632.2300000004,1.0,0.0,0.0
2016-01-19,14:02:00,105.196,105.384,105.046,105.215,97822.57000000039,1.0,0.0,0.0
2016-01-19,14:32:00,105.225,105.295,104.698,104.98700000000001,124406.44000000038,1.0,0.0,0.0
2016-01-19,15:02:00,104.96700000000001,105.166,104.728,105.066,183021.33000000045,1.0,0.0,0.0
2016-01-19,15:32:00,105.066,105.384,104.79799999999999,105.265,227391.52000000054,1.0,0.0,0.0
2016-01-20,09:32:00,105.273,105.56299999999999,103.992,104.241,440206.4100000005,1.0,0.0,0.0
2016-01-20,10:02:00,104.251,104.36,103.823,103.90299999999999,199010.83700000064,1.0,0.0,0.0
2016-01-20,10:32:00,103.84299999999999,103.93299999999999,103.465,103.575,264889.8600000007,1.0,0.0,0.0
2016-01-20,11:02:00,103.579,103.579,102.868,103.057,175121.72000000058,1.0,0.0,0.0
2016-01-20,11:32:00,103.06700000000001,103.206,102.87799999999999,103.037,131377.9900000006,1.0,0.0,0.0
2016-01-20,12:02:00,103.04700000000001,103.177,102.491,102.57,148971.19500000062,1.0,0.0,0.0
2016-01-20,12:32:00,102.61,102.65,102.103,102.292,187347.1900000006,1.0,0.0,0.0
2016-01-20,13:02:00,102.321,102.73899999999999,102.14200000000001,102.62,140244.97200000065,1.0,0.0,0.0
2016-01-20,13:32:00,102.59,102.819,102.103,102.53,145034.5220000007,1.0,0.0,0.0
2016-01-20,14:02:00,102.53,102.91799999999999,102.431,102.689,181703.1000000007,1.0,0.0,0.0
2016-01-20,14:32:00,102.67,103.008,102.64,102.699,276950.3700000007,1.0,0.0,0.0
2016-01-20,15:02:00,102.694,103.206,102.66,102.87799999999999,254049.79000000047,1.0,0.0,0.0
2016-01-20,15:32:00,102.88799999999999,103.79799999999999,102.85799999999999,103.75299999999999,361394.0700000006,1.0,0.0,0.0
2016-01-21,09:32:00,103.75399999999999,104.579,103.008,104.28399999999999,663916.5000000003,1.0,0.0,0.0
2016-01-21,10:02:00,104.41,104.41,100.671,101.26700000000001,518035.43,1.0,0.0,0.0
2016-01-21,10:32:00,101.31700000000001,101.675,100.88,101.098,312038.17000000004,1.0,0.0,0.0
