Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,46.9162,47.4227,46.0919,47.3632,505989.819,1,0,0.0
2016-01-05,47.532,47.8399,46.7871,47.1844,427241.1163000002,1,0,0.0
2016-01-06,46.3601,47.3135,46.1317,46.519,355739.10659999977,1,0,0.0
2016-01-07,45.6152,46.2707,45.4265,45.6251,566976.7589,1,0,0.0
2016-01-08,45.8635,45.933,45.0888,45.1484,420724.4478999999,1,0,0.0
2016-01-11,45.8933,46.082,45.2974,45.8138,571444.3759999999,1,0,0.0
2016-01-12,46.3203,46.7375,45.1782,46.0025,346772.6798000003,1,0,0.0
2016-01-13,46.1118,46.5488,45.5358,45.5954,550923.6373000001,1,0,0.0
2016-01-14,45.8635,45.9132,44.7214,45.1584,635717.9861000003,1,0,0.0
2016-01-15,43.9269,44.483000000000004,43.5892,44.3539,527173.0323000002,1,0,0.0
2016-01-19,44.7611,45.1981,44.4036,44.8604,813967.5479000008,1,0,0.0
2016-01-20,44.2049,44.2745,41.3844,42.8443,556181.7888000006,1,0,0.0
2016-01-21,43.3012,44.2645,42.6656,43.2913,592349.6874000003,1,0,0.0
2016-01-22,43.9269,45.208,43.7382,44.5029,444213.49820000073,1,0,0.0
2016-01-25,44.0858,44.6618,43.1919,43.2813,485673.68010000023,1,0,0.0
2016-01-26,42.3875,47.0353,42.3875,46.2111,1117499.7696999996,1,0,0.0
2016-01-27,45.9132,46.9957,45.1484,45.645,738916.2930000008,1,0,0.0
2016-01-28,46.1813,46.5686,45.3769,45.7543,402053.52790000057,1,0,0.0
2016-01-29,45.9032,47.4923,45.8635,47.4923,512487.4036000004,1,0,0.0
2016-02-01,47.2638,47.3731,46.4405,47.0453,340785.54940000037,1,0,0.0
2016-02-02,46.4594,46.4693,45.496,45.8933,422282.15950000077,1,0,0.0
2016-02-03,46.5289,47.0553,45.3173,46.9262,255700.48050000024,1,0,0.0
2016-02-04,46.8964,49.3892,46.8964,48.5947,431177.0751,1,0,0.0
2016-02-05,48.3464,49.0316,47.7703,47.9292,226130.79730000027,1,0,0.0
2016-02-08,47.1943,48.0683,46.9262,48.0683,323938.09530000034,1,0,0.0
2016-02-09,47.4029,48.2272,47.1447,47.2638,359198.8206000002,1,0,0.0
2016-02-10,47.4525,47.7604,46.4693,46.5885,347506.6143000004,1,0,0.0
2016-02-11,45.7046,46.5488,45.1981,45.8238,255829.3151000003,1,0,0.0
2016-02-12,46.519,47.7495,45.8138,47.3036,423599.25850000023,1,0,0.0
2016-02-16,47.9193,48.1378,46.8368,47.8597,452926.1892000003,1,0,0.0
2016-02-17,48.3563,49.409,48.1378,48.982,304399.24860000034,1,0,0.0
2016-02-18,48.9919,49.2203,48.128,48.5053,254175.9779000001,1,0,0.0
2016-02-19,48.2073,48.2073,47.4923,48.1477,184571.98220000014,1,0,0.0
2016-02-22,48.7238,49.3197,48.2272,48.8926,215764.71490000034,1,0,0.0
2016-02-23,48.6244,49.1409,47.8796,47.958999999999996,458243.65780000045,1,0,0.0
2016-02-24,47.3929,47.9888,46.8468,47.82,383840.6127000003,1,0,0.0
2016-02-25,48.06,48.06,47.2914,48.02,229403.00000000017,1,0,0.33
2016-02-26,48.45,50.13,48.21,49.76,522174.00000000023,1,0,0.0
2016-02-29,49.94,50.06,49.03,49.06,238008.00000000023,1,0,0.0
2016-03-01,49.9,51.02,49.137,50.94,480332.00000000023,1,0,0.0
2016-03-02,50.82,51.39,50.4,51.15,323396.00000000023,1,0,0.0
2016-03-03,51.13,51.91,51.0,51.82,200556.00000000023,1,0,0.0
2016-03-04,52.54,52.87,51.67,52.55,236393.00000000023,1,0,0.0
2016-03-07,52.41,54.39,52.41,54.17,364370.00000000023,1,0,0.0
2016-03-08,53.37,53.54,51.57,51.78,369479.00000000023,1,0,0.0
2016-03-09,51.42,51.76,51.13,51.34,360488.00000000023,1,0,0.0
2016-03-10,51.61,51.82,50.88,51.5,256231.00000000023,1,0,0.0
2016-03-11,51.93,53.06,51.83,52.74,342532.00000000023,1,0,0.0
2016-03-14,52.4,52.88,52.28,52.41,128598.00000000023,1,0,0.0
2016-03-15,51.79,51.99,51.38,51.81,168293.00000000023,1,0,0.0
2016-03-16,51.68,53.1599,51.68,53.09,167038.00000000023,1,0,0.0
2016-03-17,53.44,54.83,53.11,54.33,261086.00000000023,1,0,0.0
2016-03-18,54.38,55.39,54.38,54.89,441733.00000000023,1,0,0.0
2016-03-21,54.7,55.049,54.26,54.895,215118.00000000023,1,0,0.0
2016-03-22,54.53,55.03,54.29,54.45,166604.00000000023,1,0,0.0
2016-03-23,54.25,54.38,52.99,53.02,258184.00000000023,1,0,0.0
2016-03-24,52.55,53.42,52.19,53.38,182617.00000000023,1,0,0.0
