Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:03:00,46.9162,46.9659,46.0919,46.3104,21943.384200000004,1.0,0.0,0.0
2016-01-04,10:35:00,46.2707,46.8863,46.221000000000004,46.7077,20888.16119999999,1.0,0.0,0.0
2016-01-04,11:07:00,46.7275,46.956,46.5587,46.6579,47448.14989999999,1.0,0.0,0.0
2016-01-04,11:37:00,46.6084,47.0156,46.5686,46.9202,16433.62959999998,1.0,0.0,0.0
2016-01-04,12:10:00,46.9262,47.1943,46.8765,47.1248,30346.978499999972,1.0,0.0,0.0
2016-01-04,12:42:00,47.0852,47.1745,46.8765,47.1248,23423.532699999978,1.0,0.0,0.0
2016-01-04,13:15:00,47.1645,47.1943,46.9958,47.1347,54055.46709999998,1.0,0.0,0.0
2016-01-04,13:49:00,47.1546,47.3334,47.1149,47.1645,58919.80659999996,1.0,0.0,0.0
2016-01-04,14:22:00,47.1735,47.383,47.0851,47.3234,55630.27309999997,1.0,0.0,0.0
2016-01-04,14:53:00,47.3432,47.4029,47.2042,47.2837,26679.85569999996,1.0,0.0,0.0
2016-01-04,15:24:00,47.2837,47.3234,47.095,47.095,29431.703399999962,1.0,0.0,0.0
2016-01-04,15:54:00,47.095,47.4227,47.0851,47.2142,77721.69699999996,1.0,0.0,0.0
2016-01-05,09:57:00,47.2142,47.8001,46.9371,47.0354,59230.95799999993,1.0,0.0,0.0
2016-01-05,10:31:00,46.9967,47.3334,46.9967,47.1546,51383.19429999992,1.0,0.0,0.0
2016-01-05,11:03:00,47.1149,47.8399,47.0751,47.6412,29326.980999999934,1.0,0.0,0.0
2016-01-05,11:41:00,47.6313,47.7098,47.0652,47.1968,28584.905299999926,1.0,0.0,0.0
2016-01-05,12:16:00,47.1448,47.2042,46.7871,46.9063,28676.519899999923,1.0,0.0,0.0
2016-01-05,12:52:00,46.8965,47.1167,46.857,46.9859,13729.098299999923,1.0,0.0,0.0
2016-01-05,13:25:00,46.9858,47.244,46.9758,47.1447,40942.60099999994,1.0,0.0,0.0
2016-01-05,13:58:00,47.1546,47.2936,47.1248,47.2142,21893.038499999944,1.0,0.0,0.0
2016-01-05,14:32:00,47.244,47.3334,47.0751,47.2837,38468.65249999997,1.0,0.0,0.0
2016-01-05,15:06:00,47.2936,47.3135,47.1249,47.1943,35424.793599999975,1.0,0.0,0.0
2016-01-05,15:36:00,47.1943,47.3632,47.1943,47.2936,58459.64389999996,1.0,0.0,0.0
2016-01-06,09:37:00,47.2936,47.4227,46.3104,46.4594,75653.49699999999,1.0,0.0,0.0
2016-01-06,10:11:00,46.4197,46.956,46.4097,46.7332,22944.262999999974,1.0,0.0,0.0
2016-01-06,10:46:00,46.7673,47.0156,46.6878,46.7034,18839.124599999977,1.0,0.0,0.0
2016-01-06,11:23:00,46.7275,47.2936,46.6779,47.2837,27663.59659999998,1.0,0.0,0.0
2016-01-06,11:55:00,47.2738,47.3135,46.8467,46.8576,22328.013999999977,1.0,0.0,0.0
2016-01-06,12:28:00,46.8368,46.8765,46.5984,46.6436,17481.81639999997,1.0,0.0,0.0
