Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:37:00,46.9162,47.0156,46.0919,46.9202,106713.32489999995,1.0,0.0,0.0
2016-01-04,13:49:00,46.9262,47.3334,46.8765,47.1645,166745.78489999988,1.0,0.0,0.0
2016-01-04,15:54:00,47.1735,47.4227,47.0851,47.2142,189463.52919999984,1.0,0.0,0.0
2016-01-05,11:41:00,47.2142,47.8399,46.9371,47.1968,168526.03859999985,1.0,0.0,0.0
2016-01-05,13:58:00,47.1448,47.2936,46.7871,47.2142,105241.2576999999,1.0,0.0,0.0
2016-01-06,09:37:00,47.244,47.4227,46.3104,46.4594,208006.58699999977,1.0,0.0,0.0
2016-01-06,11:55:00,46.4197,47.3135,46.4097,46.8576,91774.99819999981,1.0,0.0,0.0
2016-01-06,14:13:00,46.8368,46.8765,46.4793,46.5686,65971.13919999979,1.0,0.0,0.0
2016-01-07,09:52:00,46.5587,46.6282,45.4265,45.7642,202639.81059999982,1.0,0.0,0.0
2016-01-07,12:13:00,45.7443,46.2707,45.6053,46.082,133803.01419999983,1.0,0.0,0.0
2016-01-07,14:22:00,46.082,46.2707,45.6351,45.6847,165523.4164999998,1.0,0.0,0.0
2016-01-08,09:57:00,45.6947,45.933,45.4861,45.7443,268246.4078999998,1.0,0.0,0.0
2016-01-08,12:26:00,45.8038,45.8238,45.3471,45.6748,82682.69540000001,1.0,0.0,0.0
2016-01-08,14:44:00,45.7232,45.7642,45.3371,45.4762,111931.14740000003,1.0,0.0,0.0
2016-01-11,10:20:00,45.4762,45.9628,45.0888,45.8933,361161.2099,1.0,0.0,0.0
2016-01-11,12:22:00,45.8685,46.0323,45.4067,45.4067,173430.57270000037,1.0,0.0,0.0
2016-01-11,14:34:00,45.4464,45.6847,45.3769,45.6053,102584.05010000024,1.0,0.0,0.0
2016-01-12,10:09:00,45.6251,46.7375,45.5258,46.1207,187886.71270000024,1.0,0.0,0.0
2016-01-12,12:22:00,46.1118,46.1118,45.3083,45.5448,80424.19750000004,1.0,0.0,0.0
2016-01-12,14:36:00,45.5258,45.6847,45.1782,45.4861,76264.68420000005,1.0,0.0,0.0
2016-01-13,10:15:00,45.4762,46.5488,45.4166,46.231,169632.60510000013,1.0,0.0,0.0
2016-01-13,12:32:00,46.2508,46.2508,45.6127,45.8138,106556.23950000027,1.0,0.0,0.0
2016-01-13,14:36:00,45.8536,46.0423,45.6847,45.7046,151715.7481000003,1.0,0.0,0.0
2016-01-14,10:09:00,45.7145,45.9132,44.92,45.1375,321454.0228000002,1.0,0.0,0.0
2016-01-14,12:16:00,45.0392,45.6152,44.7214,45.0888,177425.0062000003,1.0,0.0,0.0
2016-01-14,14:21:00,45.0888,45.2875,44.92,45.0491,151232.4659000002,1.0,0.0,0.0
2016-01-15,09:59:00,45.0581,45.2974,43.6289,43.7769,309827.4598000002,1.0,0.0,0.0
2016-01-15,12:00:00,43.7779,44.2149,43.6091,44.04600000000001,140206.96060000005,1.0,0.0,0.0
2016-01-15,14:09:00,44.0163,44.3042,43.5892,44.2248,138748.90099999998,1.0,0.0,0.0
2016-01-19,09:40:00,44.2546,44.8406,44.0858,44.6916,225574.01339999976,1.0,0.0,0.0
2016-01-19,11:46:00,44.6817,45.1981,44.5625,45.1659,238002.17759999982,1.0,0.0,0.0
2016-01-19,14:08:00,45.1385,45.1882,44.7015,44.7015,159686.40929999977,1.0,0.0,0.0
2016-01-20,09:44:00,44.7164,45.1981,42.8741,43.3806,416696.8349999993,1.0,0.0,0.0
2016-01-20,11:48:00,43.5097,43.5296,41.9306,41.9803,138708.64229999925,1.0,0.0,0.0
2016-01-20,13:51:00,41.9704,42.4371,41.3844,42.4272,122173.31699999911,1.0,0.0,0.0
2016-01-20,15:52:00,42.4271,43.3111,42.1392,42.9536,213520.38349999895,1.0,0.0,0.0
2016-01-21,11:24:00,42.9635,44.2645,42.6656,43.177,276148.5540999989,1.0,0.0,0.0
2016-01-21,13:29:00,43.177,43.9586,43.0231,43.3707,127262.18759999913,1.0,0.0,0.0
2016-01-21,15:30:00,43.3558,43.6685,42.9337,43.3598,137866.8756999991,1.0,0.0,0.0
2016-01-22,11:02:00,43.3111,45.208,43.2813,44.0163,229007.5569999988,1.0,0.0,0.0
2016-01-22,13:02:00,44.0262,44.2347,43.7382,44.0957,99595.598399999,1.0,0.0,0.0
2016-01-22,15:03:00,44.0858,44.4076,43.907,44.2347,92391.21579999894,1.0,0.0,0.0
2016-01-25,10:35:00,44.2347,44.6618,43.7978,44.4036,176767.4981999988,1.0,0.0,0.0
2016-01-25,12:43:00,44.3241,44.3241,43.6786,43.9467,117996.69769999891,1.0,0.0,0.0
2016-01-25,14:57:00,43.9467,44.0957,43.5097,43.6587,94175.43419999894,1.0,0.0,0.0
2016-01-26,10:30:00,43.6538,45.0987,42.3875,45.0987,358345.0219999986,1.0,0.0,0.0
2016-01-26,12:33:00,45.0988,46.787,44.3142,46.6501,351122.37999999855,1.0,0.0,0.0
2016-01-26,14:38:00,46.6382,47.0353,46.077,46.221000000000004,276087.1656999987,1.0,0.0,0.0
2016-01-27,10:08:00,46.226000000000006,46.4991,45.1484,45.3222,572951.8126999986,1.0,0.0,0.0
