Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:53:00,46.9162,47.4029,46.0919,47.2837,355769.2386000002,1.0,0.0,0.0
2016-01-05,13:58:00,47.2837,47.8399,46.7871,47.2142,380920.6966999999,1.0,0.0,0.0
2016-01-06,13:04:00,47.244,47.4227,46.3104,46.6182,332735.44890000037,1.0,0.0,0.0
2016-01-07,12:13:00,46.6084,46.668,45.4265,46.082,369460.10029999993,1.0,0.0,0.0
2016-01-08,11:14:00,46.082,46.2707,45.3669,45.506,480749.8115000003,1.0,0.0,0.0
2016-01-11,10:20:00,45.506,45.9628,45.0888,45.8933,508795.0655999995,1.0,0.0,0.0
2016-01-11,15:36:00,45.8685,46.0323,45.3769,45.943000000000005,353983.98910000006,1.0,0.0,0.0
2016-01-12,14:36:00,45.9529,46.7375,45.1782,45.4861,266606.22810000053,1.0,0.0,0.0
2016-01-13,13:34:00,45.4762,46.5488,45.4166,45.784,330464.8186000002,1.0,0.0,0.0
2016-01-14,12:16:00,45.7245,45.9529,44.7214,45.0888,596318.8031000006,1.0,0.0,0.0
2016-01-15,10:59:00,45.0888,45.2974,43.6091,44.04600000000001,540598.075200001,1.0,0.0,0.0
2016-01-19,09:40:00,44.04600000000001,44.8406,43.5892,44.6916,424991.72550000093,1.0,0.0,0.0
2016-01-19,15:12:00,44.6817,45.1981,44.4036,44.6817,653580.3319000012,1.0,0.0,0.0
2016-01-20,13:51:00,44.6916,45.1981,41.3844,42.4272,421687.0493000008,1.0,0.0,0.0
2016-01-21,12:25:00,42.4271,44.2645,42.1392,43.5793,545263.9653000009,1.0,0.0,0.0
2016-01-22,11:02:00,43.5892,45.208,42.9337,44.0163,438541.59260000166,1.0,0.0,0.0
2016-01-25,09:33:00,44.0262,44.5426,43.7382,44.2347,320393.8570000013,1.0,0.0,0.0
2016-01-25,14:57:00,44.2347,44.6618,43.5097,43.6587,260532.5873000017,1.0,0.0,0.0
2016-01-26,13:35:00,43.6538,46.8169,42.3875,46.1664,846818.7990000019,1.0,0.0,0.0
2016-01-27,12:18:00,46.1565,47.0353,45.1484,46.2508,866456.3011000016,1.0,0.0,0.0
2016-01-28,11:07:00,46.232,46.9957,45.2775,46.1216,457912.361600001,1.0,0.0,0.0
2016-01-29,10:23:00,46.1317,47.3036,45.5258,46.9957,362140.98090000096,1.0,0.0,0.0
2016-01-29,15:45:00,46.9361,47.4426,46.3005,47.3234,349877.8096000007,1.0,0.0,0.0
2016-02-01,14:46:00,47.3334,47.4923,46.4405,46.8368,348414.9684000009,1.0,0.0,0.0
2016-02-02,13:53:00,46.8269,47.3731,45.496,46.0522,298654.8529000008,1.0,0.0,0.0
2016-02-03,12:53:00,46.0507,46.7175,45.3173,46.668,304633.8280000016,1.0,0.0,0.0
2016-02-04,11:46:00,46.668,49.3892,46.2608,48.5649,326247.0035000015,1.0,0.0,0.0
2016-02-05,10:47:00,48.5847,49.1707,48.3166,48.8777,313012.18930000113,1.0,0.0,0.0
2016-02-08,10:03:00,48.7933,48.7933,46.9262,47.4128,214203.06200000105,1.0,0.0,0.0
2016-02-08,15:31:00,47.4525,47.9193,47.1844,47.825,214624.93700000117,1.0,0.0,0.0
2016-02-09,14:28:00,47.8101,48.2272,47.1447,47.4625,284005.4772000004,1.0,0.0,0.0
2016-02-10,13:46:00,47.4426,47.8001,46.4793,46.9957,336348.1322000004,1.0,0.0,0.0
2016-02-11,13:06:00,47.0354,47.1745,45.1981,45.6549,275162.847000001,1.0,0.0,0.0
2016-02-12,12:14:00,45.635,47.4327,45.29,47.0453,246383.5853000008,1.0,0.0,0.0
2016-02-16,11:18:00,47.0553,48.1378,46.8368,47.2142,440476.90620000096,1.0,0.0,0.0
2016-02-17,10:42:00,47.244,49.2899,47.2143,49.2054,406275.4988000015,1.0,0.0,0.0
2016-02-18,09:52:00,49.2402,49.409,48.4954,49.1607,257603.49930000104,1.0,0.0,0.0
2016-02-18,15:50:00,49.1409,49.2203,48.128,48.4556,199091.47420000096,1.0,0.0,0.0
2016-02-19,15:32:00,48.4556,48.545,47.4923,48.0087,188322.67020000078,1.0,0.0,0.0
2016-02-22,15:25:00,48.0186,49.3197,48.0087,48.9323,189690.0241000006,1.0,0.0,0.0
2016-02-23,14:45:00,48.9323,49.1409,47.9491,47.9591,362630.2680000007,1.0,0.0,0.0
2016-02-24,13:46:00,47.9887,48.2123,46.8468,47.5221,360237.9320000002,1.0,0.0,0.0
2016-02-25,13:06:00,47.4923,48.06,47.2914,47.6225,276299.91330000054,1.0,0.0,0.33
2016-02-26,11:56:00,47.68,49.72,47.66,49.5,308384.00000000035,1.0,0.0,0.0
2016-02-29,10:43:00,49.5,50.13,49.38,49.62,407140.00000000035,1.0,0.0,0.0
2016-03-01,10:20:00,49.62,49.9,49.03,49.68,200788.00000000035,1.0,0.0,0.0
2016-03-01,15:58:00,49.5901,51.02,49.5901,50.93,444749.00000000035,1.0,0.0,0.0
2016-03-02,15:17:00,50.94,51.39,50.4,50.87,236802.00000000035,1.0,0.0,0.0
2016-03-03,14:51:00,50.88,51.91,50.88,51.59,247183.00000000035,1.0,0.0,0.0
2016-03-04,14:06:00,51.5901,52.87,51.57,52.64,199036.00000000035,1.0,0.0,0.0
2016-03-07,12:56:00,52.6499,54.12,52.13,54.05,242782.00000000035,1.0,0.0,0.0
2016-03-08,11:50:00,54.02,54.39,51.7,51.92,298191.00000000035,1.0,0.0,0.0
2016-03-09,10:50:00,51.91,52.34,51.19,51.31,364819.00000000035,1.0,0.0,0.0
2016-03-10,10:25:00,51.24,51.82,51.13,51.72,323021.00000000035,1.0,0.0,0.0
2016-03-11,09:47:00,51.68,52.48,50.88,52.45,219551.00000000035,1.0,0.0,0.0
2016-03-11,15:12:00,52.3518,53.06,52.3518,52.678999999999995,269013.00000000035,1.0,0.0,0.0
2016-03-14,15:05:00,52.68,52.88,52.28,52.61,158614.00000000035,1.0,0.0,0.0
2016-03-15,14:43:00,52.6,52.65,51.38,51.74,149119.00000000035,1.0,0.0,0.0
2016-03-16,14:27:00,51.74,52.77,51.65,52.77,141197.00000000035,1.0,0.0,0.0
2016-03-17,13:56:00,52.72,54.83,52.571000000000005,54.76,194371.00000000035,1.0,0.0,0.0
2016-03-18,12:59:00,54.75,55.39,54.25,54.91,341609.00000000035,1.0,0.0,0.0
2016-03-21,12:20:00,54.92,55.0,54.26,54.77,334056.00000000035,1.0,0.0,0.0
2016-03-22,12:00:00,54.745,55.049,54.29,54.72,196008.00000000035,1.0,0.0,0.0
2016-03-23,11:58:00,54.73,54.87,53.42,53.52,156245.00000000035,1.0,0.0,0.0
2016-03-24,11:23:00,53.47,53.68,52.19,52.75,269216.00000000035,1.0,0.0,0.0
