Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,39.58,40.0899,39.22,39.54,2087328.0,1.0,0.0,0.0
2016-01-05,13:00:00,39.53,39.98,39.41,39.71,2629542.0,1.0,0.0,0.0
2016-01-06,11:30:00,39.7,40.03,39.1,39.47,1783725.0,1.0,0.0,0.0
2016-01-07,10:00:00,39.46,39.55,38.08,38.11,1545380.0,1.0,0.0,0.0
2016-01-07,15:00:00,38.1,38.3,36.98,37.29,3785024.0,1.0,0.0,0.0
2016-01-08,13:30:00,37.28,37.7499,36.585,36.93,2581790.0,1.0,0.0,0.0
2016-01-11,12:00:00,36.92,37.0,36.05,36.09,2592306.0,1.0,0.0,0.0
2016-01-12,10:30:00,36.0895,36.85,35.8,36.19,2633523.0,1.0,0.0,0.0
2016-01-12,15:30:00,36.2,36.54,35.44,36.41,2886169.0,1.0,0.0,0.0
2016-01-13,14:00:00,36.41,37.07,35.92,35.92,2810515.0,1.0,0.0,0.0
2016-01-14,12:30:00,35.91,36.34,35.5,36.09,2525921.0,1.0,0.0,0.0
2016-01-15,11:01:00,36.08,36.59,35.04,35.0648,2567403.0,1.0,0.0,0.0
2016-01-19,09:31:00,35.07,35.9,34.71,35.715,2543943.0,1.0,0.0,0.0
2016-01-19,14:31:00,35.71,35.76,34.88,35.0,1810637.0,1.0,0.0,0.0
2016-01-20,13:01:00,34.99,35.48,33.9,34.21,2404456.0,1.0,0.0,0.0
2016-01-21,11:31:00,34.2,35.4,33.96,35.16,2596609.0,1.0,0.0,0.0
2016-01-22,10:02:00,35.17,35.73,34.7,35.58,2217608.0,1.0,0.0,0.0
2016-01-22,15:02:00,35.58,35.86,35.02,35.2925,1689940.0,1.0,0.0,0.0
2016-01-25,13:32:00,35.29,35.59,35.01,35.34,1702775.0,1.0,0.0,0.0
2016-01-26,12:02:00,35.33,36.58,34.82,36.52,2341198.0,1.0,0.0,0.0
2016-01-27,10:32:00,36.52,36.88,35.85,36.06,2753420.0,1.0,0.0,0.0
2016-01-27,15:32:00,36.06,36.62,35.57,35.84,2024405.0,1.0,0.0,0.0
2016-01-28,14:02:00,35.83,37.0,34.9,36.29,2978560.0,1.0,0.0,0.0
2016-01-29,12:32:00,36.308,37.95,36.26,37.88,3062871.0,1.0,0.0,0.0
2016-02-01,11:02:00,37.865,39.11,37.84,38.8145,3806085.0,1.0,0.0,0.0
2016-02-02,09:32:00,38.81,39.23,38.34,38.34,2393006.0,1.0,0.0,0.0
2016-02-02,14:33:00,38.34,38.77,38.18,38.31,1557958.0,1.0,0.0,0.0
2016-02-03,13:05:00,38.3,39.61,38.2,39.594,2274798.0,1.0,0.0,0.0
2016-02-04,11:35:00,39.5801,41.16,39.455,40.54,2443592.0,1.0,0.0,0.0
2016-02-05,10:05:00,40.56,41.12,39.96,41.12,1929742.0,1.0,0.0,0.0
2016-02-05,15:05:00,41.11,41.24,39.67,39.7172,1305846.0,1.0,0.0,0.0
2016-02-08,13:37:00,39.71,39.97,39.2,39.4298,1761801.0,1.0,0.0,0.0
2016-02-09,12:07:00,39.44,39.571999999999996,38.32,38.42,2008687.0,1.0,0.0,0.0
2016-02-10,10:37:00,38.42,39.95,38.29,39.74,1509703.0,1.0,0.0,0.0
2016-02-10,15:37:00,39.75,39.8,39.01,39.01,897331.0,1.0,0.0,0.0
2016-02-11,14:07:00,39.0124,39.09,37.71,38.08,1389594.0,1.0,0.0,0.0
2016-02-12,12:37:00,38.07,39.72,37.93,39.71,1822146.0,1.0,0.0,0.0
2016-02-16,11:07:00,39.735,40.5,39.4376,40.12,1986441.0,1.0,0.0,0.0
2016-02-17,09:37:00,40.12,40.79,39.99,40.65,1652963.0,1.0,0.0,0.0
2016-02-17,14:37:00,40.64,41.075,40.45,40.6115,1668113.0,1.0,0.0,0.0
2016-02-18,13:07:00,40.62,40.93,39.8125,40.17,1819707.0,1.0,0.0,0.0
2016-02-19,11:37:00,40.1701,40.28,39.11,39.59,2064873.0,1.0,0.0,0.0
2016-02-22,10:07:00,39.59,40.1,39.26,39.89,1987100.0,1.0,0.0,0.0
2016-02-22,15:07:00,39.8745,40.01,39.56,39.7,1224507.0,1.0,0.0,0.0
2016-02-23,13:38:00,39.71,39.75,39.01,39.03,1837900.0,1.0,0.0,0.0
2016-02-24,12:09:00,39.03,39.18,37.77,38.275,2190060.0,1.0,0.0,0.0
2016-02-25,10:39:00,38.27,39.47,37.99,39.059,1651061.0,1.0,0.0,0.0
2016-02-25,15:40:00,39.05,39.69,38.99,39.6,1135364.0,1.0,0.0,0.0
2016-02-26,14:10:00,39.61,40.42,39.6,39.96,1331274.0,1.0,0.0,0.0
2016-02-29,12:40:00,39.96,40.0,39.05,39.61,1953881.0,1.0,0.0,0.0
2016-03-01,11:11:00,39.61,40.69,39.32,40.69,1677316.0,1.0,0.0,0.0
2016-03-02,09:41:00,40.69,41.8,40.63,41.7204,1540447.0,1.0,0.0,0.0
2016-03-02,14:41:00,41.71,42.09,41.31,42.08,1528798.0,1.0,0.0,0.0
2016-03-03,13:11:00,42.08,43.205,41.93,42.99,3199873.0,1.0,0.0,0.0
2016-03-04,11:41:00,43.0,43.695,42.14,43.68,2917789.0,1.0,0.0,0.0
2016-03-07,10:11:00,43.67,43.84,42.6,43.63,2294683.0,1.0,0.0,0.0
2016-03-07,15:11:00,43.59,44.55,43.51,44.53,2204811.0,1.0,0.0,0.0
2016-03-08,13:41:00,44.52,44.95,44.04,44.56,2775369.0,1.0,0.0,0.0
2016-03-09,12:11:00,44.56,44.78,43.54,44.2164,2418959.0,1.0,0.0,0.0
2016-03-10,10:41:00,44.22,44.71,43.28,44.31,2144837.0,1.0,0.0,0.0
2016-03-10,15:41:00,44.31,45.07,43.8732,44.92,1750770.0,1.0,0.0,0.0
2016-03-11,14:11:00,44.92,45.43,44.28,45.33,2273023.0,1.0,0.0,0.0
2016-03-14,12:41:00,45.32,45.44,44.69,45.32,1739992.0,1.0,0.0,0.0
2016-03-15,11:11:00,45.3168,45.6499,44.39,45.3,2044790.0,1.0,0.0,0.0
2016-03-16,09:42:00,45.2999,45.51,44.72,45.25,1388252.0,1.0,0.0,0.0
2016-03-16,14:42:00,45.25,45.4,44.49,45.39,1757748.0,1.0,0.0,0.0
2016-03-17,13:12:00,45.395,46.42,45.12,46.34,2364170.0,1.0,0.0,0.0
2016-03-18,11:42:00,46.33,47.36,46.23,46.6475,2477306.0,1.0,0.0,0.0
2016-03-21,10:12:00,46.63,47.0199,46.04,46.0901,1689057.0,1.0,0.0,0.0
2016-03-21,15:13:00,46.12,46.46,45.86,46.42,1168426.0,1.0,0.0,0.0
2016-03-22,13:44:00,46.42,46.65,45.92,46.49,1324163.0,1.0,0.0,0.0
2016-03-23,12:14:00,46.48,46.86,46.0,46.2,1593971.0,1.0,0.0,0.0
2016-03-24,10:44:00,46.22,46.31,45.51,46.14,1796685.0,1.0,0.0,0.0
2016-03-24,15:44:00,46.13,46.54,45.94,46.44,1161460.0,1.0,0.0,0.0
