Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,39.58,40.0899,39.22,39.45,1066103.0,1.0,0.0,0.0
2016-01-04,13:30:00,39.46,39.66,39.26,39.58,760194.0,1.0,0.0,0.0
2016-01-04,15:30:00,39.57,39.69,39.41,39.5,767104.0,1.0,0.0,0.0
2016-01-05,11:00:00,39.5,39.98,39.46,39.793,1563839.0,1.0,0.0,0.0
2016-01-05,13:00:00,39.79,39.84,39.51,39.71,559630.0,1.0,0.0,0.0
2016-01-05,15:00:00,39.7,39.91,39.64,39.84,705215.0,1.0,0.0,0.0
2016-01-06,10:30:00,39.85,40.03,39.1,39.49,916543.0,1.0,0.0,0.0
2016-01-06,12:30:00,39.49,39.56,39.19,39.21,302640.0,1.0,0.0,0.0
2016-01-06,14:30:00,39.2,39.44,39.2,39.4,336404.0,1.0,0.0,0.0
2016-01-07,10:00:00,39.4061,39.49,38.08,38.11,1068303.0,1.0,0.0,0.0
2016-01-07,12:00:00,38.1,38.3,37.43,37.45,2240380.0,1.0,0.0,0.0
2016-01-07,14:00:00,37.44,37.66,37.07,37.077,1009994.0,1.0,0.0,0.0
2016-01-08,09:30:00,37.08,37.67,36.98,37.67,1655537.0,1.0,0.0,0.0
2016-01-08,11:30:00,37.61,37.7499,36.81,36.84,867453.0,1.0,0.0,0.0
2016-01-08,13:30:00,36.835,37.06,36.585,36.93,593450.0,1.0,0.0,0.0
2016-01-08,15:30:00,36.92,37.0,36.61,36.61,1048858.0,1.0,0.0,0.0
2016-01-11,11:00:00,36.61,36.86,36.11,36.11,1152926.0,1.0,0.0,0.0
2016-01-11,13:00:00,36.13,36.29,35.8,35.94,717543.0,1.0,0.0,0.0
2016-01-11,15:00:00,35.93,36.14,35.8,36.0399,1002165.0,1.0,0.0,0.0
2016-01-12,10:30:00,36.03,36.85,35.9,36.19,1304337.0,1.0,0.0,0.0
2016-01-12,12:30:00,36.2,36.24,35.8,35.98,609056.0,1.0,0.0,0.0
2016-01-12,14:30:00,35.98,36.06,35.44,35.56,1027779.0,1.0,0.0,0.0
2016-01-13,10:00:00,35.5696,37.07,35.49,36.61,2467384.0,1.0,0.0,0.0
2016-01-13,12:00:00,36.59,36.66,36.02,36.36,968231.0,1.0,0.0,0.0
2016-01-13,14:00:00,36.36,36.5,35.92,35.92,624234.0,1.0,0.0,0.0
2016-01-14,09:30:00,35.91,36.0625,35.55,36.0343,1459653.0,1.0,0.0,0.0
2016-01-14,11:30:00,36.0131,36.34,35.5,35.8356,821277.0,1.0,0.0,0.0
2016-01-14,13:30:00,35.8401,36.28,35.7701,36.17,604483.0,1.0,0.0,0.0
2016-01-14,15:30:00,36.17,36.59,36.1,36.48,839587.0,1.0,0.0,0.0
2016-01-15,11:01:00,36.47,36.47,35.04,35.0648,1368324.0,1.0,0.0,0.0
2016-01-15,13:01:00,35.07,35.15,34.71,34.94,599729.0,1.0,0.0,0.0
2016-01-15,15:01:00,34.94,35.42,34.85,35.3952,828316.0,1.0,0.0,0.0
2016-01-19,10:31:00,35.39,35.9,35.0583,35.41,1525924.0,1.0,0.0,0.0
2016-01-19,12:31:00,35.4,35.44,35.07,35.3,682180.0,1.0,0.0,0.0
2016-01-19,14:31:00,35.31,35.34,34.88,35.0,718431.0,1.0,0.0,0.0
2016-01-20,10:01:00,34.99,35.48,34.33,34.4,1372161.0,1.0,0.0,0.0
2016-01-20,12:01:00,34.39,34.5701,34.06,34.13,670988.0,1.0,0.0,0.0
2016-01-20,14:01:00,34.13,34.58,33.9,34.4635,858984.0,1.0,0.0,0.0
2016-01-21,09:31:00,34.46,35.4,34.42,34.88,1484714.0,1.0,0.0,0.0
2016-01-21,11:31:00,34.82,35.36,34.7,35.16,614218.0,1.0,0.0,0.0
2016-01-21,13:31:00,35.17,35.58,34.91,34.93,747832.0,1.0,0.0,0.0
2016-01-21,15:31:00,34.92,35.105,34.7,35.105,791940.0,1.0,0.0,0.0
2016-01-22,11:02:00,35.11,35.86,35.0,35.19,1100020.0,1.0,0.0,0.0
2016-01-22,13:02:00,35.204,35.41,35.02,35.17,652714.0,1.0,0.0,0.0
2016-01-22,15:02:00,35.18,35.52,35.05,35.2925,615042.0,1.0,0.0,0.0
2016-01-25,10:32:00,35.29,35.59,35.01,35.3812,1035166.0,1.0,0.0,0.0
2016-01-25,12:32:00,35.37,35.38,35.0399,35.22,437072.0,1.0,0.0,0.0
2016-01-25,14:32:00,35.23,35.35,35.07,35.12,453045.0,1.0,0.0,0.0
2016-01-26,10:02:00,35.13,35.94,34.82,35.8571,1279548.0,1.0,0.0,0.0
2016-01-26,12:02:00,35.86,36.58,35.86,36.52,839142.0,1.0,0.0,0.0
2016-01-26,14:02:00,36.52,36.88,36.42,36.76,929911.0,1.0,0.0,0.0
2016-01-27,09:32:00,36.76,36.81,35.85,35.99,1442683.0,1.0,0.0,0.0
2016-01-27,11:32:00,35.99,36.63,35.94,36.31,784757.0,1.0,0.0,0.0
2016-01-27,13:32:00,36.317,36.61,36.295,36.485,644860.0,1.0,0.0,0.0
2016-01-27,15:32:00,36.49,36.62,35.57,35.84,975614.0,1.0,0.0,0.0
2016-01-28,11:02:00,35.83,37.0,34.9,35.35,1843317.0,1.0,0.0,0.0
2016-01-28,13:02:00,35.34,36.21,35.27,36.16,820226.0,1.0,0.0,0.0
2016-01-28,15:02:00,36.16,36.61,36.11,36.51,666678.0,1.0,0.0,0.0
2016-01-29,10:32:00,36.5099,37.7,36.5,37.41,1762849.0,1.0,0.0,0.0
2016-01-29,12:32:00,37.41,37.95,37.4011,37.88,948361.0,1.0,0.0,0.0
2016-01-29,14:32:00,37.865,38.39,37.84,38.34,1009646.0,1.0,0.0,0.0
2016-02-01,10:02:00,38.33,39.11,38.0,38.33,2367999.0,1.0,0.0,0.0
2016-02-01,12:02:00,38.35,39.1,38.2895,38.73,771536.0,1.0,0.0,0.0
2016-02-01,14:02:00,38.74,38.84,38.59,38.8,515956.0,1.0,0.0,0.0
2016-02-02,09:32:00,38.8,39.23,38.34,38.34,1533954.0,1.0,0.0,0.0
2016-02-02,11:33:00,38.34,38.77,38.18,38.515,785913.0,1.0,0.0,0.0
2016-02-02,13:33:00,38.515,38.62,38.27,38.383,541178.0,1.0,0.0,0.0
2016-02-02,15:33:00,38.37,38.44,38.2,38.41,758216.0,1.0,0.0,0.0
2016-02-03,11:05:00,38.4,39.45,38.36,39.05,1154672.0,1.0,0.0,0.0
2016-02-03,13:05:00,39.06,39.61,38.96,39.594,592777.0,1.0,0.0,0.0
2016-02-03,15:05:00,39.5801,40.0,39.455,39.87,764118.0,1.0,0.0,0.0
2016-02-04,10:35:00,39.87,41.15,39.6599,41.09,1329341.0,1.0,0.0,0.0
2016-02-04,12:35:00,41.08,41.16,40.11,40.67,622310.0,1.0,0.0,0.0
2016-02-04,14:35:00,40.68,40.82,40.1,40.32,443544.0,1.0,0.0,0.0
2016-02-05,10:05:00,40.315,41.12,39.96,41.12,1214021.0,1.0,0.0,0.0
2016-02-05,12:05:00,41.11,41.24,40.08,40.52,604758.0,1.0,0.0,0.0
2016-02-05,14:05:00,40.51,40.52,39.96,40.0501,415784.0,1.0,0.0,0.0
2016-02-08,09:37:00,40.04,40.085,39.54,39.62,962580.0,1.0,0.0,0.0
2016-02-08,11:37:00,39.6735,39.97,39.2,39.42,669999.0,1.0,0.0,0.0
2016-02-08,13:37:00,39.42,39.715,39.32,39.4298,414526.0,1.0,0.0,0.0
2016-02-08,15:37:00,39.44,39.48,39.11,39.4099,713727.0,1.0,0.0,0.0
2016-02-09,11:07:00,39.4,39.571999999999996,38.47,38.49,1024615.0,1.0,0.0,0.0
2016-02-09,13:07:00,38.482,38.7543,38.29,38.44,435028.0,1.0,0.0,0.0
2016-02-09,15:07:00,38.4324,39.08,38.32,39.07,538784.0,1.0,0.0,0.0
2016-02-10,10:37:00,39.07,39.95,38.75,39.74,806236.0,1.0,0.0,0.0
2016-02-10,12:37:00,39.75,39.8,39.08,39.43,348058.0,1.0,0.0,0.0
2016-02-10,14:37:00,39.44,39.72,39.205,39.23,350304.0,1.0,0.0,0.0
2016-02-11,10:07:00,39.215,39.3155,37.71,38.55,841610.0,1.0,0.0,0.0
2016-02-11,12:07:00,38.5585,38.59,38.01,38.25,437753.0,1.0,0.0,0.0
2016-02-11,14:07:00,38.25,38.3199,38.0,38.08,309200.0,1.0,0.0,0.0
2016-02-12,09:37:00,38.07,39.31,37.93,38.98,915937.0,1.0,0.0,0.0
2016-02-12,11:37:00,38.97,39.5,38.643,39.47,591583.0,1.0,0.0,0.0
2016-02-12,13:37:00,39.46,39.83,39.27,39.606,549402.0,1.0,0.0,0.0
2016-02-12,15:37:00,39.6,40.07,39.5,39.9299,709972.0,1.0,0.0,0.0
2016-02-16,11:07:00,39.9242,40.5,39.65,40.12,1041693.0,1.0,0.0,0.0
2016-02-16,13:07:00,40.12,40.41,40.04,40.21,402970.0,1.0,0.0,0.0
2016-02-16,15:07:00,40.19,40.42,40.02,40.03,556416.0,1.0,0.0,0.0
2016-02-17,10:37:00,40.04,41.075,39.99,41.01,1146058.0,1.0,0.0,0.0
2016-02-17,12:37:00,41.005,41.015,40.55,40.59,707832.0,1.0,0.0,0.0
2016-02-17,14:37:00,40.599000000000004,40.78,40.45,40.6115,507800.0,1.0,0.0,0.0
2016-02-18,10:07:00,40.62,40.93,40.1475,40.19,945836.0,1.0,0.0,0.0
2016-02-18,12:07:00,40.2,40.2,39.8125,40.05,635632.0,1.0,0.0,0.0
2016-02-18,14:07:00,40.04,40.25,39.975,40.03,438405.0,1.0,0.0,0.0
2016-02-19,09:37:00,40.028,40.28,39.11,39.33,1176734.0,1.0,0.0,0.0
2016-02-19,11:37:00,39.33,39.73,39.19,39.59,687973.0,1.0,0.0,0.0
2016-02-19,13:37:00,39.59,39.61,39.33,39.4,515800.0,1.0,0.0,0.0
2016-02-19,15:37:00,39.4,39.49,39.26,39.42,679542.0,1.0,0.0,0.0
2016-02-22,11:07:00,39.4125,40.1,39.36,39.75,1121571.0,1.0,0.0,0.0
2016-02-22,13:07:00,39.74,39.8,39.56,39.785,371613.0,1.0,0.0,0.0
2016-02-22,15:07:00,39.79,39.88,39.67,39.7,523081.0,1.0,0.0,0.0
2016-02-23,10:38:00,39.71,39.75,39.07,39.34,1211651.0,1.0,0.0,0.0
2016-02-23,12:38:00,39.33,39.45,39.08,39.17,470207.0,1.0,0.0,0.0
2016-02-23,14:38:00,39.175,39.2,38.97,39.08,381052.0,1.0,0.0,0.0
2016-02-24,10:09:00,39.08,39.13,37.98,38.09,960201.0,1.0,0.0,0.0
2016-02-24,12:09:00,38.09,38.3235,37.77,38.275,1004849.0,1.0,0.0,0.0
2016-02-24,14:09:00,38.27,38.31,37.99,38.2999,423521.0,1.0,0.0,0.0
2016-02-25,09:39:00,38.3,39.47,38.3,38.9999,940644.0,1.0,0.0,0.0
2016-02-25,11:39:00,38.96,39.31,38.79,39.22,516212.0,1.0,0.0,0.0
2016-02-25,13:40:00,39.215,39.6224,39.13,39.61,358046.0,1.0,0.0,0.0
2016-02-25,15:40:00,39.61,39.69,39.46,39.6,548002.0,1.0,0.0,0.0
2016-02-26,11:10:00,39.61,40.4,39.6,40.2,799217.0,1.0,0.0,0.0
2016-02-26,13:10:00,40.2,40.42,40.04,40.23,331813.0,1.0,0.0,0.0
2016-02-26,15:10:00,40.22,40.29,39.79,39.96,410315.0,1.0,0.0,0.0
2016-02-29,10:40:00,39.97,40.0,39.05,39.51,1162787.0,1.0,0.0,0.0
2016-02-29,12:40:00,39.51,39.9,39.47,39.61,581023.0,1.0,0.0,0.0
2016-02-29,14:40:00,39.61,39.79,39.49,39.54,325427.0,1.0,0.0,0.0
2016-03-01,10:11:00,39.53,40.13,39.32,40.08,919046.0,1.0,0.0,0.0
2016-03-01,12:11:00,40.07,41.065,39.99,41.01,740951.0,1.0,0.0,0.0
2016-03-01,14:11:00,41.01,41.2,40.94,40.96,412519.0,1.0,0.0,0.0
2016-03-02,09:41:00,40.96,41.8,40.83,41.7204,819820.0,1.0,0.0,0.0
2016-03-02,11:41:00,41.71,41.97,41.31,41.77,633964.0,1.0,0.0,0.0
2016-03-02,13:41:00,41.77,41.93,41.5,41.8925,575102.0,1.0,0.0,0.0
2016-03-02,15:41:00,41.9,42.15,41.751000000000005,42.09,844688.0,1.0,0.0,0.0
2016-03-03,11:11:00,42.08,43.2,42.05,43.18,1675129.0,1.0,0.0,0.0
2016-03-03,13:11:00,43.17,43.205,42.88,42.99,999788.0,1.0,0.0,0.0
2016-03-03,15:11:00,43.0,43.025,42.52,42.52,725633.0,1.0,0.0,0.0
2016-03-04,10:41:00,42.52,43.3,42.14,43.27,1545993.0,1.0,0.0,0.0
2016-03-04,12:41:00,43.25,43.84,43.23,43.68,1024777.0,1.0,0.0,0.0
2016-03-04,14:41:00,43.69,43.74,42.9,42.9,754881.0,1.0,0.0,0.0
2016-03-07,10:11:00,42.89,43.68,42.6,43.63,1161188.0,1.0,0.0,0.0
2016-03-07,12:11:00,43.59,44.53,43.51,44.37,1204317.0,1.0,0.0,0.0
2016-03-07,14:11:00,44.365,44.5,44.245,44.43,627357.0,1.0,0.0,0.0
2016-03-08,09:41:00,44.43,44.95,44.08,44.67,1413141.0,1.0,0.0,0.0
2016-03-08,11:41:00,44.69,44.93,44.04,44.4444,899387.0,1.0,0.0,0.0
2016-03-08,13:41:00,44.43,44.65,44.25,44.56,835978.0,1.0,0.0,0.0
2016-03-08,15:41:00,44.56,44.63,44.135,44.23,1012501.0,1.0,0.0,0.0
2016-03-09,11:11:00,44.23,44.78,43.54,44.02,1181715.0,1.0,0.0,0.0
2016-03-09,13:11:00,43.99,44.37,43.57,43.625,562131.0,1.0,0.0,0.0
2016-03-09,15:11:00,43.64,43.74,43.28,43.32,735701.0,1.0,0.0,0.0
2016-03-10,10:41:00,43.33,44.71,43.31,44.31,1071748.0,1.0,0.0,0.0
2016-03-10,12:41:00,44.31,44.54,43.8732,44.29,599739.0,1.0,0.0,0.0
2016-03-10,14:41:00,44.29,44.84,44.21,44.81,594167.0,1.0,0.0,0.0
2016-03-11,10:11:00,44.805,45.43,44.28,44.365,1279810.0,1.0,0.0,0.0
2016-03-11,12:11:00,44.36,45.31,44.32,45.17,801761.0,1.0,0.0,0.0
2016-03-11,14:11:00,45.18,45.38,45.11,45.33,748316.0,1.0,0.0,0.0
2016-03-14,09:41:00,45.32,45.44,44.93,45.3599,961185.0,1.0,0.0,0.0
2016-03-14,11:41:00,45.32,45.36,44.69,45.02,603209.0,1.0,0.0,0.0
2016-03-14,13:41:00,45.02,45.6499,44.91,45.64,397089.0,1.0,0.0,0.0
2016-03-14,15:41:00,45.645,45.645,44.96,45.1667,739554.0,1.0,0.0,0.0
2016-03-15,11:11:00,45.17,45.49,44.39,45.3,1083745.0,1.0,0.0,0.0
2016-03-15,13:12:00,45.2999,45.2999,44.82,44.9299,455470.0,1.0,0.0,0.0
2016-03-15,15:12:00,44.93,45.19,44.8599,45.11,326961.0,1.0,0.0,0.0
2016-03-16,10:42:00,45.1,45.51,44.49,44.805,1021246.0,1.0,0.0,0.0
2016-03-16,12:42:00,44.81,45.09,44.75,44.95,452694.0,1.0,0.0,0.0
2016-03-16,14:42:00,44.9467,45.4,44.5,45.39,889629.0,1.0,0.0,0.0
2016-03-17,10:12:00,45.395,45.89,45.12,45.77,1369913.0,1.0,0.0,0.0
2016-03-17,12:12:00,45.78,46.3623,45.67,46.27,738510.0,1.0,0.0,0.0
2016-03-17,14:12:00,46.28,46.49,46.23,46.49,551621.0,1.0,0.0,0.0
2016-03-18,09:42:00,46.48,47.13,46.38,47.03,1615654.0,1.0,0.0,0.0
2016-03-18,11:42:00,47.0,47.36,46.625,46.6475,565778.0,1.0,0.0,0.0
2016-03-18,13:42:00,46.63,47.0199,46.52,46.6,549230.0,1.0,0.0,0.0
2016-03-18,15:42:00,46.59,46.85,46.34,46.67,584946.0,1.0,0.0,0.0
2016-03-21,11:12:00,46.665,46.73,45.86,46.09,895066.0,1.0,0.0,0.0
2016-03-21,13:13:00,46.08,46.43,46.02,46.26,432043.0,1.0,0.0,0.0
2016-03-21,15:13:00,46.265,46.46,46.1499,46.42,396198.0,1.0,0.0,0.0
2016-03-22,10:43:00,46.42,46.47,45.92,46.38,723022.0,1.0,0.0,0.0
2016-03-22,12:43:00,46.38,46.59,46.2575,46.55,458523.0,1.0,0.0,0.0
2016-03-22,14:44:00,46.55,46.86,46.48,46.77,340899.0,1.0,0.0,0.0
2016-03-23,10:14:00,46.7775,46.78,46.0,46.4399,821113.0,1.0,0.0,0.0
2016-03-23,12:14:00,46.42,46.51,46.1,46.2,574577.0,1.0,0.0,0.0
2016-03-23,14:14:00,46.22,46.31,46.09,46.15,400346.0,1.0,0.0,0.0
2016-03-24,09:44:00,46.14,46.23,45.51,45.96,1166689.0,1.0,0.0,0.0
2016-03-24,11:44:00,45.96,46.29,45.8,46.02,492819.0,1.0,0.0,0.0
2016-03-24,13:44:00,46.02,46.38,45.993,46.35,421944.0,1.0,0.0,0.0
2016-03-24,15:44:00,46.34,46.54,46.2,46.44,476347.0,1.0,0.0,0.0
