Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:37:00,20.2,20.49,19.84,20.43,404393.0,1.0,0.0,0.0
2016-01-05,13:09:00,20.43,20.5,19.71,19.83,524713.0,1.0,0.0,0.0
2016-01-06,12:01:00,19.81,20.04,19.5,19.5501,498147.0,1.0,0.0,0.0
2016-01-07,10:57:00,19.55,19.59,18.65,18.87,513129.0,1.0,0.0,0.0
2016-01-08,09:34:00,18.87,18.93,18.47,18.72,732327.0,1.0,0.0,0.0
2016-01-08,14:58:00,18.69,18.71,18.18,18.35,444757.0,1.0,0.0,0.0
2016-01-11,13:57:00,18.35,18.39,17.35,17.37,626188.0,1.0,0.0,0.0
2016-01-12,12:49:00,17.38,17.97,17.25,17.2701,395413.0,1.0,0.0,0.0
2016-01-13,11:44:00,17.26,17.94,17.11,17.57,433931.0,1.0,0.0,0.0
2016-01-14,10:46:00,17.55,17.57,16.9,17.32,382059.0,1.0,0.0,0.0
2016-01-14,15:58:00,17.33,17.39,17.09,17.35,710284.0,1.0,0.0,0.0
2016-01-15,14:48:00,17.34,17.35,16.4,16.69,494285.0,1.0,0.0,0.0
2016-01-19,13:48:00,16.7,17.325,16.68,16.74,533569.0,1.0,0.0,0.0
2016-01-20,12:27:00,16.75,17.326,16.32,16.35,515648.0,1.0,0.0,0.0
2016-01-21,11:13:00,16.37,17.28,16.31,17.22,731986.0,1.0,0.0,0.0
2016-01-22,10:00:00,17.22,17.59,16.88,17.43,576400.0,1.0,0.0,0.0
2016-01-22,15:40:00,17.42,17.435,16.97,17.16,490954.0,1.0,0.0,0.0
2016-01-25,14:16:00,17.17,17.53,17.04,17.43,807318.0,1.0,0.0,0.0
2016-01-26,12:51:00,17.43,19.75,17.27,18.9,1422709.0,1.0,0.0,0.0
2016-01-27,11:28:00,18.9,19.1799,18.88,19.07,1120014.0,1.0,0.0,0.0
2016-01-28,10:09:00,19.07,19.29,18.735,18.93,704042.0,1.0,0.0,0.0
2016-01-28,15:33:00,18.93,18.97,18.295,18.335,445125.0,1.0,0.0,0.0
2016-01-29,14:20:00,18.34,18.91,18.19,18.695,723678.0,1.0,0.0,0.0
2016-02-01,12:57:00,18.69,19.045,18.39,18.9,1354378.0,1.0,0.0,0.0
2016-02-02,11:39:00,18.9,18.99,18.62,18.77,1159998.0,1.0,0.0,0.0
2016-02-03,10:23:00,18.77,19.01,18.32,18.35,974483.0,1.0,0.0,0.0
2016-02-03,15:32:00,18.34,18.66,18.04,18.59,878541.0,1.0,0.0,0.0
2016-02-04,14:12:00,18.6,19.63,18.54,19.31,572653.0,1.0,0.0,0.0
2016-02-05,12:54:00,19.3046,19.72,19.21,19.47,576600.0,1.0,0.0,0.0
2016-02-08,11:28:00,19.47,19.479,18.9,19.23,647013.0,1.0,0.0,0.0
2016-02-09,10:00:00,19.24,19.64,19.13,19.59,651863.0,1.0,0.0,0.0
2016-02-09,15:29:00,19.61,19.69,19.335,19.59,478150.0,1.0,0.0,0.0
2016-02-10,14:23:00,19.6,20.04,19.49,20.0,536678.0,1.0,0.0,0.0
2016-02-11,13:01:00,20.01,20.01,19.11,19.57,703587.0,1.0,0.0,0.0
2016-02-12,11:44:00,19.58,20.08,19.3125,19.93,489161.0,1.0,0.0,0.0
2016-02-16,10:49:00,19.95,20.4,19.8,20.4,345963.0,1.0,0.0,0.0
2016-02-17,10:06:00,20.4,20.74,20.3,20.41,391542.0,1.0,0.0,0.0
2016-02-17,15:25:00,20.43,20.45,19.97,20.03,386494.0,1.0,0.0,0.0
2016-02-18,14:25:00,20.02,20.62,20.0,20.51,457733.0,1.0,0.0,0.0
2016-02-19,13:53:00,20.51,20.64,20.19,20.37,262211.0,1.0,0.0,0.0
2016-02-22,13:03:00,20.36,20.82,20.28,20.38,304560.0,1.0,0.0,0.0
2016-02-23,12:04:00,20.37,20.58,20.27,20.3,446588.0,1.0,0.0,0.0
2016-02-24,11:18:00,20.29,20.43,19.97,20.31,366325.0,1.0,0.0,0.0
2016-02-25,10:31:00,20.32,20.82,20.32,20.63,413097.0,1.0,0.0,0.0
2016-02-26,09:36:00,20.64,20.98,20.64,20.96,547631.0,1.0,0.0,0.0
2016-02-26,15:18:00,20.97,21.48,20.88,21.05,308703.0,1.0,0.0,0.0
2016-02-29,14:27:00,21.05,21.06,20.55,20.6,351606.0,1.0,0.0,0.0
2016-03-01,13:55:00,20.61,21.34,20.56,21.32,493791.0,1.0,0.0,0.0
2016-03-02,13:17:00,21.31,21.48,20.93,20.98,277119.0,1.0,0.0,0.0
2016-03-03,12:17:00,21.01,21.71,20.83,21.67,529744.0,1.0,0.0,0.0
2016-03-04,11:47:00,21.66,21.97,21.57,21.61,395475.0,1.0,0.0,0.0
2016-03-07,11:46:00,21.61,21.81,21.2501,21.51,312765.0,1.0,0.0,0.0
2016-03-08,11:15:00,21.5,21.62,20.93,21.01,372094.0,1.0,0.0,0.0
2016-03-09,10:51:00,21.01,21.41,20.96,21.1,252985.0,1.0,0.0,0.0
2016-03-10,09:56:00,21.09,21.71,21.055,21.52,270525.0,1.0,0.0,0.0
2016-03-11,09:41:00,21.54,21.75,20.98,21.69,340413.0,1.0,0.0,0.0
2016-03-11,15:53:00,21.71,22.12,21.63,22.09,236322.0,1.0,0.0,0.0
2016-03-14,15:21:00,22.09,22.175,21.48,21.78,294520.0,1.0,0.0,0.0
2016-03-15,14:18:00,21.78,21.835,20.98,21.1,610233.0,1.0,0.0,0.0
2016-03-16,14:33:00,21.11,21.365,20.94,21.28,492559.0,1.0,0.0,0.0
2016-03-17,13:56:00,21.27,21.75,21.03,21.72,467456.0,1.0,0.0,0.0
2016-03-18,13:35:00,21.72,22.3396,21.62,22.07,632957.0,1.0,0.0,0.0
2016-03-21,12:44:00,22.09,22.65,22.01,22.62,293405.0,1.0,0.0,0.0
2016-03-22,11:39:00,22.63,23.12,22.23,23.09,521650.0,1.0,0.0,0.0
2016-03-23,10:48:00,23.09,23.19,22.43,22.72,404194.0,1.0,0.0,0.0
2016-03-24,10:18:00,22.69,22.78,22.18,22.22,471764.0,1.0,0.0,0.0
