Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:34:00,36.19,36.46,35.88,36.21,808075.0,1.0,0.0,0.0
2016-01-05,13:04:00,36.22,36.35,34.67,35.04,2290926.0,1.0,0.0,0.0
2016-01-06,11:36:00,35.08,35.17,34.04,34.11,3280376.0,1.0,0.0,0.0
2016-01-07,10:06:00,34.1,34.18,33.22,33.435,2268683.0,1.0,0.0,0.0
2016-01-07,15:12:00,33.44,33.93,33.39,33.52,1287969.0,1.0,0.0,0.0
2016-01-08,13:43:00,33.52,34.01,33.27,34.0,1948041.0,1.0,0.0,0.0
2016-01-11,12:17:00,34.01,34.37,33.19,33.31,1894125.0,1.0,0.0,0.0
2016-01-12,10:52:00,33.32,33.63,32.97,33.24,1203747.0,1.0,0.0,0.0
2016-01-12,15:54:00,33.24,33.25,32.5,33.05,830373.0,1.0,0.0,0.0
2016-01-13,14:24:00,33.05,33.84,32.97,33.05,1392177.0,1.0,0.0,0.0
2016-01-14,12:56:00,33.05,33.1,32.07,33.03,3103560.0,1.0,0.0,0.0
2016-01-15,11:26:00,33.04,33.75,32.72,32.87,2333246.0,1.0,0.0,0.0
2016-01-19,09:58:00,32.86,33.78,32.27,33.06,1542439.0,1.0,0.0,0.0
2016-01-19,15:00:00,33.07,33.4,32.4572,32.54,1225878.0,1.0,0.0,0.0
2016-01-20,13:30:00,32.55,32.86,30.95,31.67,1371600.0,1.0,0.0,0.0
2016-01-21,12:00:00,31.67,33.29,31.62,33.29,1780448.0,1.0,0.0,0.0
2016-01-22,10:31:00,33.28,34.27,32.535,33.81,1510821.0,1.0,0.0,0.0
2016-01-22,15:38:00,33.81,33.81,32.9499,32.99,981267.0,1.0,0.0,0.0
2016-01-25,14:10:00,32.995,33.46,32.3,32.41,1294110.0,1.0,0.0,0.0
2016-01-26,12:46:00,32.42,33.11,32.23,33.03,1512006.0,1.0,0.0,0.0
2016-01-27,11:19:00,33.03,33.34,32.72,33.0225,821045.0,1.0,0.0,0.0
2016-01-28,09:54:00,33.02,33.24,32.29,32.9,804520.0,1.0,0.0,0.0
2016-01-28,15:00:00,32.91,32.99,32.02,32.18,587962.0,1.0,0.0,0.0
2016-01-29,13:35:00,32.16,32.86,32.05,32.77,907570.0,1.0,0.0,0.0
2016-02-01,12:16:00,32.78,33.3,32.56,33.04,1075597.0,1.0,0.0,0.0
2016-02-02,10:54:00,33.03,33.61,32.36,32.42,827733.0,1.0,0.0,0.0
