Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,36.19,36.46,35.88,36.345,1240567.0,1,0,0
2016-01-05,35.92,36.1,34.43,34.6,4225049.0,1,0,0
2016-01-06,34.69,34.7695,33.7,33.92,2939893.0,1,0,0
2016-01-07,33.5,33.93,33.22,33.5,2397231.0,1,0,0
2016-01-08,33.79,34.37,33.27,33.98,2600883.0,1,0,0
2016-01-11,34.1,34.3,32.97,33.24,1233418.0,1,0,0
2016-01-12,33.39,33.63,32.5,32.98,1273319.0,1,0,0
2016-01-13,33.25,33.84,32.41,32.52,2713077.0,1,0,0
2016-01-14,32.75,33.75,32.07,33.54,3355217.0,1,0,0
2016-01-15,32.83,33.56,32.27,33.34,2132061.0,1,0,0
2016-01-19,33.61,33.78,32.4572,32.7,1626624.0,1,0,0
2016-01-20,32.11,33.0,30.95,32.6,2391538.0,1,0,0
2016-01-21,32.48,33.58,32.435,32.68,1372718.0,1,0,0
2016-01-22,33.16,34.27,32.9499,33.23,1874375.0,1,0,0
2016-01-25,33.15,33.46,32.23,32.48,1890567.0,1,0,0
2016-01-26,32.57,33.11,32.36,32.95,1178347.0,1,0,0
2016-01-27,32.98,33.34,32.29,32.61,1008905.0,1,0,0
2016-01-28,32.99,33.17,32.02,32.17,940965.0,1,0,0
2016-01-29,32.37,32.86,32.26,32.8,1239664.0,1,0,0
2016-02-01,32.7,33.61,32.61,33.3,1091381.0,1,0,0
2016-02-02,32.91,32.91,31.79,31.85,952807.0,1,0,0
2016-02-03,32.0,32.0,30.59,31.31,2305051.0,1,0,0
2016-02-04,31.25,32.21,31.23,31.985,1326503.0,1,0,0
2016-02-05,31.27,31.99,30.54,30.82,2529223.0,1,0,0
2016-02-08,30.5,30.5,28.83,29.36,3547192.0,1,0,0
2016-02-09,29.16,29.31,28.59,28.83,2493850.0,1,0,0
2016-02-10,29.17,29.4,28.74,28.765,1519107.0,1,0,0
2016-02-11,28.41,28.83,27.98,28.08,1586466.0,1,0,0
2016-02-12,28.39,28.6,28.07,28.45,1035298.0,1,0,0
2016-02-16,28.87,29.68,28.73,29.59,1003601.0,1,0,0
2016-02-17,30.13,31.88,30.06,31.21,2140868.0,1,0,0
2016-02-18,31.3,31.46,30.57,31.055,1190831.0,1,0,0
2016-02-19,30.77,31.24,30.5,31.05,1668968.0,1,0,0
2016-02-22,31.23,32.19,31.12,32.09,1891477.0,1,0,0
2016-02-23,31.72,31.75,30.93,31.02,2326463.0,1,0,0
2016-02-24,31.25,31.99,29.21,30.09,4217225.0,1,0,0
2016-02-25,30.54,32.11,30.14,31.93,2357659.0,1,0,0
2016-02-26,32.03,32.79,31.44,32.61,1494604.0,1,0,0
2016-02-29,32.7,33.47,31.88,31.97,1658530.0,1,0,0
2016-03-01,32.28,32.74,31.9,32.73,1318158.0,1,0,0
2016-03-02,32.49,33.37,32.415,33.33,1073384.0,1,0,0
2016-03-03,33.77,34.45,33.5,33.89,1598788.0,1,0,0
2016-03-04,33.89,34.52,33.76,34.27,1451571.0,1,0,0
2016-03-07,34.02,34.38,33.44,34.36,967620.0,1,0,0
2016-03-08,34.22,34.34,33.505,33.56,1003600.0,1,0,0
2016-03-09,33.66,34.26,33.39,34.23,1194184.0,1,0,0
2016-03-10,34.42,34.56,32.89,33.29,1559317.0,1,0,0
2016-03-11,33.7,34.35,33.4799,34.34,823470.0,1,0,0
2016-03-14,34.17,34.31,33.61,33.95,824408.0,1,0,0
2016-03-15,33.58,33.7,32.78,33.33,807459.0,1,0,0
2016-03-16,33.27,33.95,33.18,33.85,798941.0,1,0,0
2016-03-17,33.82,34.17,33.71,33.99,970873.0,1,0,0
2016-03-18,34.18,34.22,33.26,33.27,1412241.0,1,0,0
2016-03-21,33.25,34.32,32.92,34.11,1513370.0,1,0,0
2016-03-22,33.88,34.12,33.46,33.97,574620.0,1,0,0
2016-03-23,33.99,34.03,33.24,33.28,1150098.0,1,0,0
2016-03-24,33.06,33.8,33.0,33.72,550646.0,1,0,0
