Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,119.21,119.44,118.8,119.06,36689.0,1.0,0.0,0.0
2016-01-04,09:44:00,119.18,119.27,118.03,118.32,22772.0,1.0,0.0,0.0
2016-01-04,09:51:00,118.01,118.45,118.01,118.43,6864.0,1.0,0.0,0.0
2016-01-04,09:58:00,118.47,118.65,117.95,117.95,22809.0,1.0,0.0,0.0
2016-01-04,10:05:00,118.0,118.13799999999999,117.55,117.56,8625.0,1.0,0.0,0.0
2016-01-04,10:12:00,117.56,117.96,117.56,117.67200000000001,15317.0,1.0,0.0,0.0
2016-01-04,10:19:00,117.61,118.0,117.4,117.88,18559.0,1.0,0.0,0.0
2016-01-04,10:26:00,117.97,118.17,117.62,117.8,10081.0,1.0,0.0,0.0
2016-01-04,10:33:00,117.87700000000001,118.0,117.53,117.73,11747.0,1.0,0.0,0.0
2016-01-04,10:40:00,117.615,117.664,117.53,117.55,5733.0,1.0,0.0,0.0
2016-01-04,10:47:00,117.55,117.79,117.49,117.689,25086.0,1.0,0.0,0.0
2016-01-04,10:54:00,117.74,117.84,117.5,117.65,22624.0,1.0,0.0,0.0
2016-01-04,11:01:00,117.54,117.6,117.01,117.05,12033.0,1.0,0.0,0.0
2016-01-04,11:08:00,117.06,117.25,116.9,117.094,9401.0,1.0,0.0,0.0
2016-01-04,11:15:00,117.07,117.25,116.91,117.23,8877.0,1.0,0.0,0.0
2016-01-04,11:22:00,117.18,117.4,117.18,117.23299999999999,13523.0,1.0,0.0,0.0
2016-01-04,11:29:00,117.34,117.56,117.272,117.36,14627.0,1.0,0.0,0.0
2016-01-04,11:36:00,117.31,117.59,117.3,117.38,7531.0,1.0,0.0,0.0
2016-01-04,11:43:00,117.43,117.63,117.42,117.575,5572.0,1.0,0.0,0.0
2016-01-04,11:50:00,117.585,117.74,117.5,117.62,6028.0,1.0,0.0,0.0
2016-01-04,11:57:00,117.63,117.78,117.38,117.41,4006.0,1.0,0.0,0.0
2016-01-04,12:04:00,117.42,117.65,117.33,117.36,4070.0,1.0,0.0,0.0
2016-01-04,12:11:00,117.48,117.67,117.32,117.42,5954.0,1.0,0.0,0.0
2016-01-04,12:19:00,117.43,117.56,117.32,117.45,5441.0,1.0,0.0,0.0
2016-01-04,12:26:00,117.35,117.56,117.33,117.455,3241.0,1.0,0.0,0.0
2016-01-04,12:33:00,117.57,117.68,117.35,117.65,4999.0,1.0,0.0,0.0
2016-01-04,12:40:00,117.65,117.93,117.5,117.77,4362.0,1.0,0.0,0.0
2016-01-04,12:48:00,117.77,118.02,117.71,117.78,6971.0,1.0,0.0,0.0
2016-01-04,12:55:00,117.78,118.04,117.77,117.96,7259.0,1.0,0.0,0.0
2016-01-04,13:02:00,117.97,118.0,117.77,117.81700000000001,3872.0,1.0,0.0,0.0
2016-01-04,13:09:00,117.86,118.09,117.84,117.96700000000001,5323.0,1.0,0.0,0.0
2016-01-04,13:16:00,117.98,118.1,117.93,118.01,15805.0,1.0,0.0,0.0
2016-01-04,13:23:00,118.01,118.13,117.66,117.66,21406.0,1.0,0.0,0.0
2016-01-04,13:30:00,117.65,117.95,117.59,117.83,12571.0,1.0,0.0,0.0
2016-01-04,13:37:00,117.82,117.9,117.63,117.63,16939.0,1.0,0.0,0.0
2016-01-04,13:44:00,117.73,117.84,117.53,117.66,16521.0,1.0,0.0,0.0
2016-01-04,13:51:00,117.53,117.74,117.5,117.72,8102.0,1.0,0.0,0.0
2016-01-04,13:58:00,117.79,117.98,117.69,117.73,11873.0,1.0,0.0,0.0
2016-01-04,14:05:00,117.72,117.845,117.58,117.63,13225.0,1.0,0.0,0.0
2016-01-04,14:12:00,117.71,117.93,117.65,117.86,10471.0,1.0,0.0,0.0
2016-01-04,14:19:00,117.86,118.02,117.77,118.02,8644.0,1.0,0.0,0.0
2016-01-04,14:26:00,118.02,118.11,117.9,117.98,7110.0,1.0,0.0,0.0
2016-01-04,14:33:00,117.98,118.035,117.6,117.67,6208.0,1.0,0.0,0.0
2016-01-04,14:40:00,117.553,117.63,117.334,117.56,6965.0,1.0,0.0,0.0
2016-01-04,14:47:00,117.6,117.69,117.493,117.59,10709.0,1.0,0.0,0.0
2016-01-04,14:54:00,117.59,117.69,117.37,117.48299999999999,7655.0,1.0,0.0,0.0
2016-01-04,15:01:00,117.54,117.54,117.35,117.44,10215.0,1.0,0.0,0.0
2016-01-04,15:08:00,117.44,117.5,117.25,117.47,14170.0,1.0,0.0,0.0
2016-01-04,15:15:00,117.47,117.49,117.29299999999999,117.44,8810.0,1.0,0.0,0.0
2016-01-04,15:22:00,117.39299999999999,117.48,117.31,117.31,14082.0,1.0,0.0,0.0
2016-01-04,15:29:00,117.33,117.36,117.2,117.3,18018.0,1.0,0.0,0.0
2016-01-04,15:36:00,117.32,117.43,117.25,117.31,24041.0,1.0,0.0,0.0
2016-01-04,15:43:00,117.31,117.4,117.22,117.33,39625.0,1.0,0.0,0.0
2016-01-04,15:50:00,117.27,117.86,117.27,117.62,47400.0,1.0,0.0,0.0
2016-01-04,15:57:00,117.65,117.82,117.61,117.82,48986.0,1.0,0.0,0.0
2016-01-05,09:35:00,117.79,118.52,117.68,118.11,71535.0,1.0,0.0,0.0
2016-01-05,09:42:00,118.42,118.42,117.9,118.0,9149.0,1.0,0.0,0.0
2016-01-05,09:49:00,118.14,118.46,118.035,118.16,15678.0,1.0,0.0,0.0
2016-01-05,09:56:00,118.105,118.22,117.98,118.15,5833.0,1.0,0.0,0.0
2016-01-05,10:03:00,118.2,118.43,118.1,118.3,9592.0,1.0,0.0,0.0
2016-01-05,10:11:00,118.26,118.41,118.19,118.4,6028.0,1.0,0.0,0.0
2016-01-05,10:18:00,118.4,118.6,118.271,118.598,4937.0,1.0,0.0,0.0
2016-01-05,10:26:00,118.42,118.58,118.23,118.315,5300.0,1.0,0.0,0.0
2016-01-05,10:33:00,118.315,118.43,118.2,118.34,4258.0,1.0,0.0,0.0
2016-01-05,10:40:00,118.37,118.76,118.26,118.66,5332.0,1.0,0.0,0.0
2016-01-05,10:48:00,118.68,118.99,118.68,118.84299999999999,15168.0,1.0,0.0,0.0
2016-01-05,10:55:00,118.84,119.29,118.82,119.225,5432.0,1.0,0.0,0.0
2016-01-05,11:02:00,119.23899999999999,119.33,119.05,119.08,10474.0,1.0,0.0,0.0
2016-01-05,11:10:00,119.085,119.15,118.96,119.04,6438.0,1.0,0.0,0.0
2016-01-05,11:17:00,119.03,119.03,118.72,118.83,7215.0,1.0,0.0,0.0
2016-01-05,11:24:00,118.93,119.18,118.84,119.16,13806.0,1.0,0.0,0.0
2016-01-05,11:31:00,119.16,119.66,119.1,119.55,12455.0,1.0,0.0,0.0
2016-01-05,11:38:00,119.59,119.79,119.539,119.57,9507.0,1.0,0.0,0.0
2016-01-05,11:45:00,119.57799999999999,119.8,119.509,119.509,8970.0,1.0,0.0,0.0
2016-01-05,11:52:00,119.53,119.74,119.53,119.62,6492.0,1.0,0.0,0.0
2016-01-05,11:59:00,119.667,119.86,119.603,119.8,5979.0,1.0,0.0,0.0
2016-01-05,12:06:00,119.8,119.8,119.53,119.555,9247.0,1.0,0.0,0.0
2016-01-05,12:13:00,119.64,119.66,119.41,119.41,7117.0,1.0,0.0,0.0
2016-01-05,12:20:00,119.54,119.73,119.36,119.63,11148.0,1.0,0.0,0.0
2016-01-05,12:27:00,119.685,119.97,119.685,119.775,9980.0,1.0,0.0,0.0
2016-01-05,12:35:00,119.8,119.83,119.71,119.81,6562.0,1.0,0.0,0.0
2016-01-05,12:42:00,119.81,119.99,119.71,119.98,8076.0,1.0,0.0,0.0
2016-01-05,12:49:00,119.98,119.99,119.86,119.99,4648.0,1.0,0.0,0.0
2016-01-05,12:57:00,119.93,120.46,119.899,120.43,13581.0,1.0,0.0,0.0
2016-01-05,13:04:00,120.49,120.53,120.33,120.41,11734.0,1.0,0.0,0.0
2016-01-05,13:12:00,120.54,120.705,120.42,120.51,10830.0,1.0,0.0,0.0
2016-01-05,13:19:00,120.51,120.57,120.21,120.21,12097.0,1.0,0.0,0.0
2016-01-05,13:27:00,120.258,120.508,120.16,120.38,9275.0,1.0,0.0,0.0
2016-01-05,13:34:00,120.36,120.406,120.12,120.13,9351.0,1.0,0.0,0.0
2016-01-05,13:41:00,120.15,120.69,120.083,120.61,6942.0,1.0,0.0,0.0
2016-01-05,13:49:00,120.7,120.7,120.48,120.66,6118.0,1.0,0.0,0.0
2016-01-05,13:56:00,120.68,120.79,120.5,120.68,6895.0,1.0,0.0,0.0
2016-01-05,14:04:00,120.54,120.56,120.26,120.325,7393.0,1.0,0.0,0.0
2016-01-05,14:11:00,120.33,120.55,120.33,120.515,7341.0,1.0,0.0,0.0
2016-01-05,14:19:00,120.55,120.7,120.5,120.7,3892.0,1.0,0.0,0.0
2016-01-05,14:26:00,120.7,120.98,120.67,120.77,6546.0,1.0,0.0,0.0
2016-01-05,14:33:00,120.83,120.83,120.686,120.765,5766.0,1.0,0.0,0.0
2016-01-05,14:40:00,120.77799999999999,120.78,120.54299999999999,120.6,5191.0,1.0,0.0,0.0
2016-01-05,14:47:00,120.53,120.68,120.49,120.5,5919.0,1.0,0.0,0.0
2016-01-05,14:54:00,120.55,120.59,120.45,120.48,20179.0,1.0,0.0,0.0
2016-01-05,15:01:00,120.5,120.5,120.33,120.39,7000.0,1.0,0.0,0.0
2016-01-05,15:08:00,120.36,120.52,120.3,120.45,13131.0,1.0,0.0,0.0
2016-01-05,15:15:00,120.46799999999999,120.52,120.38,120.495,12732.0,1.0,0.0,0.0
2016-01-05,15:22:00,120.52,120.52,120.34,120.34899999999999,20906.0,1.0,0.0,0.0
2016-01-05,15:29:00,120.38,120.55,120.34,120.49,12680.0,1.0,0.0,0.0
2016-01-05,15:36:00,120.5,120.67,120.4,120.44,25625.0,1.0,0.0,0.0
2016-01-05,15:43:00,120.42,120.79,120.383,120.56,15735.0,1.0,0.0,0.0
2016-01-05,15:50:00,120.63,120.67,120.48,120.55,17177.0,1.0,0.0,0.0
2016-01-05,15:57:00,120.54,120.59,120.4,120.42,35321.0,1.0,0.0,0.0
2016-01-06,09:34:00,120.415,120.6,118.13,118.85799999999999,43485.0,1.0,0.0,0.0
2016-01-06,09:41:00,118.76299999999999,119.72,118.76,119.67,13928.0,1.0,0.0,0.0
2016-01-06,09:48:00,119.6,119.76,119.32,119.34,9533.0,1.0,0.0,0.0
2016-01-06,09:55:00,119.34,119.77,119.34,119.35,6265.0,1.0,0.0,0.0
2016-01-06,10:02:00,119.36,119.74,119.2,119.74,5605.0,1.0,0.0,0.0
2016-01-06,10:09:00,119.65,119.68,119.44,119.65,6909.0,1.0,0.0,0.0
2016-01-06,10:16:00,119.7,119.7,119.49,119.65,7898.0,1.0,0.0,0.0
2016-01-06,10:23:00,119.64,120.1,119.55,119.985,20726.0,1.0,0.0,0.0
