Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:45:00,119.21,119.44,118.01,118.15,60170.0,1.0,0.0,0.0
2016-01-04,10:00:00,118.288,118.65,117.79,117.79,31854.0,1.0,0.0,0.0
2016-01-04,10:15:00,117.75299999999999,117.96,117.4,117.7,24990.0,1.0,0.0,0.0
2016-01-04,10:30:00,117.775,118.17,117.62,117.76,32291.0,1.0,0.0,0.0
2016-01-04,10:45:00,117.81200000000001,117.81200000000001,117.49,117.63,28360.0,1.0,0.0,0.0
2016-01-04,11:00:00,117.63,117.84,117.13,117.13,39682.0,1.0,0.0,0.0
2016-01-04,11:15:00,117.14,117.25,116.9,117.23,19870.0,1.0,0.0,0.0
2016-01-04,11:30:00,117.18,117.56,117.18,117.31,28313.0,1.0,0.0,0.0
2016-01-04,11:45:00,117.45,117.63,117.34,117.5,14474.0,1.0,0.0,0.0
2016-01-04,12:00:00,117.52,117.78,117.38,117.39,11556.0,1.0,0.0,0.0
2016-01-04,12:16:00,117.43,117.67,117.32,117.44,10622.0,1.0,0.0,0.0
2016-01-04,12:31:00,117.55,117.68,117.33,117.49,8033.0,1.0,0.0,0.0
2016-01-04,12:47:00,117.47,118.02,117.35,117.86,13044.0,1.0,0.0,0.0
2016-01-04,13:02:00,117.76899999999999,118.04,117.76899999999999,117.81700000000001,11414.0,1.0,0.0,0.0
2016-01-04,13:17:00,117.86,118.13,117.84,118.13,24208.0,1.0,0.0,0.0
2016-01-04,13:32:00,118.0,118.12,117.59,117.84,34199.0,1.0,0.0,0.0
2016-01-04,13:47:00,117.75,117.88,117.53,117.65,31041.0,1.0,0.0,0.0
2016-01-04,14:02:00,117.58,117.98,117.5,117.71,23405.0,1.0,0.0,0.0
2016-01-04,14:17:00,117.71,117.94,117.61,117.77,26548.0,1.0,0.0,0.0
2016-01-04,14:32:00,117.82,118.11,117.66,117.67,14428.0,1.0,0.0,0.0
2016-01-04,14:47:00,117.75,117.75,117.334,117.59,18043.0,1.0,0.0,0.0
2016-01-04,15:02:00,117.59,117.69,117.35,117.46,18720.0,1.0,0.0,0.0
2016-01-04,15:17:00,117.45,117.5,117.25,117.47,23894.0,1.0,0.0,0.0
2016-01-04,15:32:00,117.42,117.48,117.2,117.33,39812.0,1.0,0.0,0.0
