Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:30:00,119.21,119.44,117.4,117.76,149305.0,1.0,0.0,0.0
2016-01-04,11:30:00,117.81200000000001,117.84,116.9,117.31,116225.0,1.0,0.0,0.0
2016-01-04,12:31:00,117.45,117.78,117.32,117.49,44685.0,1.0,0.0,0.0
2016-01-04,13:32:00,117.47,118.13,117.35,117.84,82865.0,1.0,0.0,0.0
2016-01-04,14:32:00,117.75,118.11,117.5,117.67,95422.0,1.0,0.0,0.0
2016-01-04,15:32:00,117.75,117.75,117.2,117.33,100469.0,1.0,0.0,0.0
2016-01-05,10:03:00,117.34,118.52,117.22,118.3,262363.0,1.0,0.0,0.0
2016-01-05,11:07:00,118.26,119.33,118.19,119.12299999999999,61508.0,1.0,0.0,0.0
2016-01-05,12:07:00,119.12,119.86,118.72,119.50299999999999,76173.0,1.0,0.0,0.0
2016-01-05,13:10:00,119.51,120.705,119.36,120.705,81053.0,1.0,0.0,0.0
2016-01-05,14:13:00,120.7,120.79,120.083,120.58,68509.0,1.0,0.0,0.0
2016-01-05,15:14:00,120.55,120.98,120.3,120.46,77965.0,1.0,0.0,0.0
2016-01-06,09:44:00,120.49600000000001,120.79,118.13,119.61,190804.0,1.0,0.0,0.0
2016-01-06,10:44:00,119.69,120.1,119.2,120.01,88035.0,1.0,0.0,0.0
2016-01-06,11:44:00,120.01,120.55,119.78200000000001,120.42,137840.0,1.0,0.0,0.0
2016-01-06,12:45:00,120.42,120.47,120.11,120.34,69315.0,1.0,0.0,0.0
2016-01-06,13:47:00,120.35,120.58,120.12,120.21,53925.0,1.0,0.0,0.0
2016-01-06,14:47:00,120.2,120.4,119.55,119.61,77032.0,1.0,0.0,0.0
2016-01-06,15:47:00,119.699,120.13,119.47,119.89,127963.0,1.0,0.0,0.0
2016-01-07,10:19:00,119.91799999999999,120.13,118.02,119.182,220650.0,1.0,0.0,0.0
2016-01-07,11:19:00,119.15,120.08,119.03,119.58,116536.0,1.0,0.0,0.0
2016-01-07,12:22:00,119.72,119.95,119.44,119.89,84830.0,1.0,0.0,0.0
2016-01-07,13:23:00,119.88,120.0,119.29,119.34,114516.0,1.0,0.0,0.0
2016-01-07,14:23:00,119.38,119.8,119.363,119.47,79312.0,1.0,0.0,0.0
