Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:00:00,119.21,119.44,117.79,117.79,92024.0,1.0,0.0,0.0
2016-01-04,10:30:00,117.75299999999999,118.17,117.4,117.76,57281.0,1.0,0.0,0.0
2016-01-04,11:00:00,117.81200000000001,117.84,117.13,117.13,68042.0,1.0,0.0,0.0
2016-01-04,11:30:00,117.14,117.56,116.9,117.31,48183.0,1.0,0.0,0.0
2016-01-04,12:00:00,117.45,117.78,117.34,117.39,26030.0,1.0,0.0,0.0
2016-01-04,12:31:00,117.43,117.68,117.32,117.49,18655.0,1.0,0.0,0.0
2016-01-04,13:02:00,117.47,118.04,117.35,117.81700000000001,24458.0,1.0,0.0,0.0
2016-01-04,13:32:00,117.86,118.13,117.59,117.84,58407.0,1.0,0.0,0.0
2016-01-04,14:02:00,117.75,117.98,117.5,117.71,54446.0,1.0,0.0,0.0
2016-01-04,14:32:00,117.71,118.11,117.61,117.67,40976.0,1.0,0.0,0.0
2016-01-04,15:02:00,117.75,117.75,117.334,117.46,36763.0,1.0,0.0,0.0
2016-01-04,15:32:00,117.45,117.5,117.2,117.33,63706.0,1.0,0.0,0.0
2016-01-05,09:32:00,117.34,118.52,117.22,117.98100000000001,221907.0,1.0,0.0,0.0
2016-01-05,10:03:00,118.02,118.46,117.9,118.3,40456.0,1.0,0.0,0.0
2016-01-05,10:35:00,118.26,118.6,118.19,118.41,21761.0,1.0,0.0,0.0
2016-01-05,11:07:00,118.27,119.33,118.27,119.12299999999999,39747.0,1.0,0.0,0.0
2016-01-05,11:37:00,119.12,119.79,118.72,119.64,42285.0,1.0,0.0,0.0
2016-01-05,12:07:00,119.65,119.86,119.5,119.50299999999999,33888.0,1.0,0.0,0.0
2016-01-05,12:38:00,119.51,119.97,119.36,119.713,35938.0,1.0,0.0,0.0
2016-01-05,13:10:00,119.83,120.705,119.76,120.705,45115.0,1.0,0.0,0.0
2016-01-05,13:41:00,120.7,120.7,120.083,120.61,39645.0,1.0,0.0,0.0
2016-01-05,14:13:00,120.7,120.79,120.26,120.58,28864.0,1.0,0.0,0.0
2016-01-05,14:44:00,120.55,120.98,120.51,120.54,22620.0,1.0,0.0,0.0
2016-01-05,15:14:00,120.51,120.59,120.3,120.46,55345.0,1.0,0.0,0.0
2016-01-05,15:44:00,120.49600000000001,120.79,120.34,120.54,78291.0,1.0,0.0,0.0
2016-01-06,09:44:00,120.54,120.67,118.13,119.61,112513.0,1.0,0.0,0.0
2016-01-06,10:14:00,119.69,119.77,119.2,119.63,30377.0,1.0,0.0,0.0
2016-01-06,10:44:00,119.49,120.1,119.49,120.01,57658.0,1.0,0.0,0.0
2016-01-06,11:14:00,120.01,120.11,119.78200000000001,119.95,64431.0,1.0,0.0,0.0
