Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:32:00,119.21,119.44,116.9,117.67,488502.0,1.0,0.0,0.0
2016-01-05,13:10:00,117.75,120.705,117.2,120.705,581566.0,1.0,0.0,0.0
2016-01-06,11:44:00,120.7,120.98,118.13,120.42,563153.0,1.0,0.0,0.0
2016-01-07,10:19:00,120.42,120.58,118.02,119.182,548885.0,1.0,0.0,0.0
2016-01-07,15:24:00,119.15,120.19,119.01,119.02,490758.0,1.0,0.0,0.0
2016-01-08,14:06:00,119.02,120.44,118.7,119.11,478677.0,1.0,0.0,0.0
2016-01-11,12:39:00,119.11,119.83,118.05,119.25,511162.0,1.0,0.0,0.0
2016-01-12,11:12:00,119.12,120.78,118.37,120.05,554357.0,1.0,0.0,0.0
2016-01-13,09:47:00,119.984,121.44,119.94,120.54,470366.0,1.0,0.0,0.0
2016-01-13,14:53:00,120.55,120.61,116.01,116.72,417298.0,1.0,0.0,0.0
2016-01-14,13:26:00,116.744,117.18,114.55,115.9,699195.0,1.0,0.0,0.0
2016-01-15,11:57:00,115.96,116.83,113.55,115.03,687515.0,1.0,0.0,0.0
2016-01-19,10:32:00,115.18,117.93,113.478,116.91,536576.0,1.0,0.0,0.0
2016-01-19,15:40:00,116.92,117.05,115.47,115.85,277540.0,1.0,0.0,0.0
2016-01-20,14:10:00,115.87,116.45,111.25,112.92,676050.0,1.0,0.0,0.0
2016-01-21,12:42:00,112.93,116.44,112.82,115.93,433694.0,1.0,0.0,0.0
2016-01-22,11:19:00,115.97,118.31,114.42,117.4,405027.0,1.0,0.0,0.0
2016-01-25,10:05:00,117.4,118.28,116.95,117.83,269969.0,1.0,0.0,0.0
2016-01-25,15:18:00,117.81,117.9,116.67,117.09,354119.0,1.0,0.0,0.0
2016-01-26,14:17:00,117.1,118.45,116.76,117.914,277563.0,1.0,0.0,0.0
2016-01-27,13:02:00,118.00399999999999,119.83,117.65,119.36,289521.0,1.0,0.0,0.0
2016-01-28,11:38:00,119.26,119.84,117.16,117.71,527307.0,1.0,0.0,0.0
2016-01-29,10:16:00,117.72,118.55,116.52,118.3,594206.0,1.0,0.0,0.0
2016-01-29,15:32:00,118.31,120.13,118.06,120.05,386956.0,1.0,0.0,0.0
2016-02-01,14:08:00,120.0,120.77,118.69,120.18,417097.0,1.0,0.0,0.0
2016-02-02,12:48:00,120.18,121.11,118.22,118.42,509275.0,1.0,0.0,0.0
2016-02-03,11:22:00,118.45,118.83,115.81,116.14,559808.0,1.0,0.0,0.0
2016-02-04,09:52:00,116.08,120.46,115.01,117.36,1134162.0,1.0,0.0,0.0
2016-02-04,14:52:00,117.455,118.5,116.29,116.803,1138235.0,1.0,0.0,0.0
2016-02-05,13:22:00,116.78,116.913,108.75,109.48,2390389.0,1.0,0.0,0.0
2016-02-08,11:52:00,109.48,111.4,105.84,106.634,1262148.0,1.0,0.0,0.0
2016-02-09,10:24:00,106.64,107.44,104.9,106.758,807331.0,1.0,0.0,0.0
2016-02-09,15:31:00,106.74,107.36,105.18,106.58,486383.0,1.0,0.0,0.0
2016-02-10,14:07:00,106.61,108.32,105.9,108.16,629631.0,1.0,0.0,0.0
