Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,60.7187,60.7187,59.9335,60.2416,241051.237,1.0,0.0,0.0
2016-01-04,10:29:00,60.2217,60.5894,59.9434,60.331,282720.44,1.0,0.0,0.0
2016-01-04,10:59:00,60.341,60.669,60.2416,60.5298,192860.34000000005,1.0,0.0,0.0
2016-01-04,11:29:00,60.5199,60.7087,60.3708,60.6789,163170.87999999998,1.0,0.0,0.0
2016-01-04,11:59:00,60.6888,60.8379,60.5149,60.6168,114867.21999999997,1.0,0.0,0.0
2016-01-04,12:29:00,60.5994,60.7385,60.4602,60.5646,75864.14199999999,1.0,0.0,0.0
2016-01-04,12:59:00,60.5398,60.7783,60.4404,60.7584,85877.00570000001,1.0,0.0,0.0
2016-01-04,13:29:00,60.7684,61.2554,60.6789,61.2554,175803.59199999995,1.0,0.0,0.0
2016-01-04,13:59:00,61.2554,61.3697,61.156000000000006,61.2753,147540.8479999999,1.0,0.0,0.0
2016-01-04,14:29:00,61.2802,61.643,61.2454,61.6082,196748.01,1.0,0.0,0.0
2016-01-04,14:59:00,61.6032,61.6331,61.3448,61.5436,160177.6219999999,1.0,0.0,0.0
2016-01-04,15:29:00,61.5436,61.5933,60.9279,61.0665,409942.9599999996,1.0,0.0,0.0
2016-01-04,15:59:00,61.0665,61.4243,61.0566,61.4144,655005.6899999996,1.0,0.0,0.0
2016-01-05,09:59:00,61.2554,62.2095,61.0069,61.9214,521915.0299999995,1.0,0.0,0.0
2016-01-05,10:29:00,61.9511,62.4978,61.7231,62.4183,359277.7999999996,1.0,0.0,0.0
2016-01-05,10:59:00,62.4083,62.786,62.0903,62.6667,302575.0999999994,1.0,0.0,0.0
2016-01-05,11:29:00,62.6667,62.6966,62.3189,62.503,212967.54999999944,1.0,0.0,0.0
2016-01-05,11:59:00,62.5077,62.6469,62.3586,62.5773,228341.00999999946,1.0,0.0,0.0
2016-01-05,12:29:00,62.5723,62.7587,62.3686,62.7463,152358.0799999995,1.0,0.0,0.0
2016-01-05,12:59:00,62.7562,63.1637,62.7562,63.1637,145725.87199999945,1.0,0.0,0.0
2016-01-05,13:29:00,63.1339,63.283,62.7762,62.8158,177243.3499999994,1.0,0.0,0.0
2016-01-05,13:59:00,62.8258,63.1935,62.7761,63.1239,143704.53199999942,1.0,0.0,0.0
2016-01-05,14:29:00,63.1239,63.2035,63.0047,63.0345,172002.52199999942,1.0,0.0,0.0
2016-01-05,14:59:00,63.0246,63.5403,63.0246,63.442,189014.9799999994,1.0,0.0,0.0
2016-01-05,15:29:00,63.4321,63.442,63.0444,63.114,353969.60999999935,1.0,0.0,0.0
2016-01-05,15:59:00,63.119,63.2035,63.0146,63.1041,837586.6299999994,1.0,0.0,0.0
2016-01-06,09:59:00,61.9114,62.8456,61.5039,62.7661,354480.7679999998,1.0,0.0,0.0
2016-01-06,10:29:00,62.7264,62.786,62.1797,62.458,198396.9399999998,1.0,0.0,0.0
2016-01-06,10:59:00,62.4481,62.7463,62.2791,62.438,117462.05599999984,1.0,0.0,0.0
2016-01-06,11:29:00,62.4282,62.6667,62.3388,62.5972,90334.14199999985,1.0,0.0,0.0
2016-01-06,11:59:00,62.5876,62.6767,62.4381,62.4481,114411.4768999998,1.0,0.0,0.0
2016-01-06,12:29:00,62.4381,62.5077,62.2692,62.4978,87073.27399999984,1.0,0.0,0.0
2016-01-06,12:59:00,62.4779,62.8556,62.468,62.6966,91527.37199999977,1.0,0.0,0.0
2016-01-06,13:29:00,62.6966,62.7164,62.4381,62.6568,119499.33299999978,1.0,0.0,0.0
2016-01-06,13:59:00,62.6568,62.8854,62.6271,62.8556,90179.12299999977,1.0,0.0,0.0
2016-01-06,14:29:00,62.8357,63.0444,62.7761,62.8581,265690.07999999984,1.0,0.0,0.0
2016-01-06,14:59:00,62.8705,62.9848,62.299,62.3289,195067.76609999986,1.0,0.0,0.0
2016-01-06,15:29:00,62.3487,62.6866,62.3288,62.6767,244079.6499999998,1.0,0.0,0.0
2016-01-06,15:59:00,62.6767,62.955,62.6767,62.7761,729458.9999999999,1.0,0.0,0.0
2016-01-07,09:59:00,63.4917,63.6308,62.3288,62.458,347012.42000000033,1.0,0.0,0.0
2016-01-07,10:29:00,62.458,62.8191,62.2891,62.79600000000001,249876.76000000018,1.0,0.0,0.0
2016-01-07,10:59:00,62.8158,63.6209,62.8158,63.5613,261060.91000000024,1.0,0.0,0.0
2016-01-07,11:29:00,63.5613,63.6905,63.0742,63.2432,256577.58000000022,1.0,0.0,0.0
2016-01-07,11:59:00,63.2333,63.3724,62.8456,62.8556,203687.16000000035,1.0,0.0,0.0
2016-01-07,12:29:00,62.8655,63.1438,62.8357,62.8755,153967.92000000042,1.0,0.0,0.0
2016-01-07,12:59:00,62.8755,62.9351,62.647,62.6568,119614.08500000036,1.0,0.0,0.0
2016-01-07,13:29:00,62.6568,62.6667,62.468,62.617,116145.0090000004,1.0,0.0,0.0
2016-01-07,13:59:00,62.617,62.786,62.468,62.6071,124489.6900000004,1.0,0.0,0.0
2016-01-07,14:29:00,62.626999999999995,62.6966,62.458,62.4779,144819.25000000035,1.0,0.0,0.0
2016-01-07,14:59:00,62.468,63.1438,62.3884,62.7761,241661.00000000044,1.0,0.0,0.0
2016-01-07,15:29:00,62.7662,62.8059,62.458,62.458,237577.19000000047,1.0,0.0,0.0
2016-01-07,15:59:00,62.4481,62.955,62.4481,62.7065,458469.05000000045,1.0,0.0,0.0
2016-01-08,09:59:00,62.8556,63.5911,62.7065,63.1239,116077.59000000048,1.0,0.0,0.0
2016-01-08,10:29:00,63.114,63.1538,62.626999999999995,62.786,96202.79000000053,1.0,0.0,0.0
2016-01-08,10:59:00,62.786,63.0047,62.617,62.9749,116339.23700000053,1.0,0.0,0.0
2016-01-08,11:29:00,62.9848,63.2035,62.955,63.0246,95599.11100000051,1.0,0.0,0.0
2016-01-08,11:59:00,63.0345,63.1165,62.8158,63.0146,68874.66400000054,1.0,0.0,0.0
2016-01-08,12:29:00,63.0345,63.0941,62.8953,62.9947,53325.132000000514,1.0,0.0,0.0
2016-01-08,12:59:00,62.9848,63.1836,62.9252,63.0246,80015.39500000053,1.0,0.0,0.0
2016-01-08,13:29:00,63.0246,63.0444,62.7164,62.7264,112450.58700000051,1.0,0.0,0.0
2016-01-08,13:59:00,62.7463,62.8158,62.6866,62.7463,87683.03200000053,1.0,0.0,0.0
2016-01-08,14:29:00,62.7463,62.8258,62.5972,62.6072,114907.46000000053,1.0,0.0,0.0
2016-01-08,14:59:00,62.6071,62.8755,62.5574,62.8407,143054.59500000058,1.0,0.0,0.0
2016-01-08,15:29:00,62.8258,62.9252,62.6866,62.7065,158703.70000000056,1.0,0.0,0.0
2016-01-08,15:59:00,62.7065,62.8059,62.468,62.7363,817925.8100000005,1.0,0.0,0.0
2016-01-11,09:59:00,62.6866,62.8755,61.8418,61.9312,272870.6200000008,1.0,0.0,0.0
2016-01-11,10:29:00,61.8915,61.9312,61.4243,61.474,191998.02520000088,1.0,0.0,0.0
2016-01-11,10:59:00,61.483999999999995,61.6529,61.1659,61.2454,137639.69000000082,1.0,0.0,0.0
2016-01-11,11:29:00,61.2156,61.325,61.0566,61.0972,121216.84900000088,1.0,0.0,0.0
2016-01-11,11:59:00,61.1063,61.2156,60.986999999999995,61.0566,98965.5560000009,1.0,0.0,0.0
2016-01-11,12:29:00,61.1062,61.156000000000006,61.0566,61.0864,63061.30240000088,1.0,0.0,0.0
2016-01-11,12:59:00,61.0609,61.2256,61.0168,61.146,41691.43500000089,1.0,0.0,0.0
2016-01-11,13:29:00,61.156000000000006,61.2554,61.0168,61.0367,96382.93200000087,1.0,0.0,0.0
2016-01-11,13:59:00,61.0268,61.1162,60.7584,60.8926,78318.02300000085,1.0,0.0,0.0
