Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,60.7187,60.7187,59.9335,60.331,523771.6769999999,1.0,0.0,0.0
2016-01-04,11:29:00,60.341,60.7087,60.2416,60.6789,356031.2200000001,1.0,0.0,0.0
2016-01-04,12:29:00,60.6888,60.8379,60.4602,60.5646,190731.36200000008,1.0,0.0,0.0
2016-01-04,13:29:00,60.5398,61.2554,60.4404,61.2554,261680.59770000022,1.0,0.0,0.0
2016-01-04,14:29:00,61.2554,61.643,61.156000000000006,61.6082,344288.8580000005,1.0,0.0,0.0
2016-01-04,15:29:00,61.6032,61.6331,60.9279,61.0665,570120.5820000008,1.0,0.0,0.0
2016-01-05,09:59:00,61.0665,62.2095,61.0069,61.9214,1176920.7200000011,1.0,0.0,0.0
2016-01-05,10:59:00,61.9511,62.786,61.7231,62.6667,661852.9000000013,1.0,0.0,0.0
2016-01-05,11:59:00,62.6667,62.6966,62.3189,62.5773,441308.56000000134,1.0,0.0,0.0
2016-01-05,12:59:00,62.5723,63.1637,62.3686,63.1637,298083.9520000012,1.0,0.0,0.0
2016-01-05,13:59:00,63.1339,63.283,62.7761,63.1239,320947.8820000014,1.0,0.0,0.0
2016-01-05,14:59:00,63.1239,63.5403,63.0047,63.442,361017.50200000126,1.0,0.0,0.0
2016-01-05,15:59:00,63.4321,63.442,63.0146,63.1041,1191556.240000001,1.0,0.0,0.0
2016-01-06,10:29:00,61.9114,62.8456,61.5039,62.458,552877.7080000013,1.0,0.0,0.0
2016-01-06,11:29:00,62.4481,62.7463,62.2791,62.5972,207796.19800000108,1.0,0.0,0.0
2016-01-06,12:29:00,62.5876,62.6767,62.2692,62.4978,201484.75090000115,1.0,0.0,0.0
2016-01-06,13:29:00,62.4779,62.8556,62.4381,62.6568,211026.70500000118,1.0,0.0,0.0
2016-01-06,14:29:00,62.6568,63.0444,62.6271,62.8581,355869.2030000013,1.0,0.0,0.0
2016-01-06,15:29:00,62.8705,62.9848,62.299,62.6767,439147.4161000011,1.0,0.0,0.0
2016-01-07,09:59:00,62.6767,63.6308,62.3288,62.458,1076471.4200000006,1.0,0.0,0.0
2016-01-07,10:59:00,62.458,63.6209,62.2891,63.5613,510937.6700000003,1.0,0.0,0.0
2016-01-07,11:59:00,63.5613,63.6905,62.8456,62.8556,460264.7400000003,1.0,0.0,0.0
2016-01-07,12:59:00,62.8655,63.1438,62.647,62.6568,273582.00499999983,1.0,0.0,0.0
2016-01-07,13:59:00,62.6568,62.786,62.468,62.6071,240634.6989999998,1.0,0.0,0.0
2016-01-07,14:59:00,62.626999999999995,63.1438,62.3884,62.7761,386480.24999999977,1.0,0.0,0.0
2016-01-07,15:59:00,62.7662,62.955,62.4481,62.7065,696046.24,1.0,0.0,0.0
2016-01-08,10:29:00,62.8556,63.5911,62.626999999999995,62.786,212280.37999999977,1.0,0.0,0.0
2016-01-08,11:29:00,62.786,63.2035,62.617,63.0246,211938.34800000003,1.0,0.0,0.0
2016-01-08,12:29:00,63.0345,63.1165,62.8158,62.9947,122199.79599999999,1.0,0.0,0.0
2016-01-08,13:29:00,62.9848,63.1836,62.7164,62.7264,192465.982,1.0,0.0,0.0
2016-01-08,14:29:00,62.7463,62.8258,62.5972,62.6072,202590.4919999999,1.0,0.0,0.0
2016-01-08,15:29:00,62.6071,62.9252,62.5574,62.7065,301758.2949999998,1.0,0.0,0.0
2016-01-11,09:59:00,62.7065,62.8755,61.8418,61.9312,1090796.4300000006,1.0,0.0,0.0
2016-01-11,10:59:00,61.8915,61.9312,61.1659,61.2454,329637.7152000014,1.0,0.0,0.0
2016-01-11,11:59:00,61.2156,61.325,60.986999999999995,61.0566,220182.40500000137,1.0,0.0,0.0
2016-01-11,12:59:00,61.1062,61.2256,61.0168,61.146,104752.73740000138,1.0,0.0,0.0
2016-01-11,13:59:00,61.156000000000006,61.2554,60.7584,60.8926,174700.95500000138,1.0,0.0,0.0
2016-01-11,14:59:00,60.8877,61.0765,60.7385,60.8161,243994.2140000014,1.0,0.0,0.0
2016-01-11,15:59:00,60.7982,61.5635,60.7783,61.3647,413849.540000001,1.0,0.0,0.0
2016-01-12,10:29:00,61.5039,62.2394,61.4045,61.9412,155246.6570000011,1.0,0.0,0.0
2016-01-12,11:30:00,61.9312,62.1499,61.7325,62.0232,132438.9947000012,1.0,0.0,0.0
2016-01-12,12:30:00,62.0306,62.2791,62.0207,62.1101,157251.87100000103,1.0,0.0,0.0
2016-01-12,13:30:00,62.1201,62.2095,62.0008,62.0406,183619.15700000105,1.0,0.0,0.0
2016-01-12,14:30:00,62.0346,62.3686,62.0207,62.3586,129017.22400000112,1.0,0.0,0.0
2016-01-12,15:30:00,62.3686,62.8158,62.2891,62.6667,186436.26900000105,1.0,0.0,0.0
2016-01-13,10:00:00,62.6569,62.9947,62.1897,62.7264,500376.5720000008,1.0,0.0,0.0
2016-01-13,11:00:00,62.7065,63.0345,62.7065,62.9252,280573.4880000007,1.0,0.0,0.0
2016-01-13,12:00:00,62.9152,63.2035,62.7661,62.9649,239540.1600000008,1.0,0.0,0.0
2016-01-13,13:01:00,62.9367,62.9749,62.6568,62.7164,228914.5153000007,1.0,0.0,0.0
2016-01-13,14:03:00,62.7264,62.8258,62.5077,62.6071,247290.11800000074,1.0,0.0,0.0
2016-01-13,15:04:00,62.5972,62.6966,62.1101,62.299,240335.81100000086,1.0,0.0,0.0
2016-01-14,09:34:00,62.299,62.6667,62.13,62.4978,433458.62200000085,1.0,0.0,0.0
2016-01-14,10:34:00,62.5177,62.786,61.6629,62.7562,189621.63800000088,1.0,0.0,0.0
2016-01-14,11:34:00,62.7264,62.935,61.9312,62.0704,152641.9080000008,1.0,0.0,0.0
2016-01-14,12:34:00,62.0704,62.1598,61.812,61.9809,104626.96980000088,1.0,0.0,0.0
2016-01-14,13:34:00,62.0108,62.8357,62.0008,62.8059,136957.50100000095,1.0,0.0,0.0
2016-01-14,14:34:00,62.8158,62.9152,62.5972,62.79600000000001,160895.0140000008,1.0,0.0,0.0
2016-01-14,15:34:00,62.786,63.1438,62.7363,62.8059,299455.2080000008,1.0,0.0,0.0
2016-01-15,10:04:00,62.8158,62.9133,61.4691,61.6032,721737.5640000008,1.0,0.0,0.0
2016-01-15,11:04:00,61.5536,62.786,61.474,62.5872,328921.1840000008,1.0,0.0,0.0
2016-01-15,12:04:00,62.5773,63.2035,62.5475,62.7661,245084.77400000073,1.0,0.0,0.0
2016-01-15,13:04:00,62.7758,62.8456,62.3388,62.4878,193952.95200000054,1.0,0.0,0.0
2016-01-15,14:04:00,62.4978,63.1438,62.3288,63.0842,229692.19200000056,1.0,0.0,0.0
2016-01-15,15:04:00,63.0842,63.4619,62.9749,63.4519,382045.31700000045,1.0,0.0,0.0
2016-01-19,09:34:00,63.4619,64.098,63.0047,63.9787,659838.1960000007,1.0,0.0,0.0
2016-01-19,10:34:00,63.8396,64.0284,63.0544,63.5613,211303.41900000046,1.0,0.0,0.0
2016-01-19,11:34:00,63.601000000000006,63.7998,63.2233,63.7501,163853.98700000043,1.0,0.0,0.0
2016-01-19,12:34:00,63.7601,63.8595,63.2656,63.4022,215089.4810000005,1.0,0.0,0.0
