Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,60.7187,60.7187,59.9732,60.1124,168391.57,1.0,0.0,0.0
2016-01-04,09:59:00,60.0826,60.2913,59.9335,60.2416,72659.66699999999,1.0,0.0,0.0
2016-01-04,10:14:00,60.2217,60.2813,59.9434,60.1621,144846.40000000002,1.0,0.0,0.0
2016-01-04,10:29:00,60.1322,60.5894,60.1173,60.331,137874.04,1.0,0.0,0.0
2016-01-04,10:44:00,60.341,60.5298,60.2416,60.5199,110962.48000000003,1.0,0.0,0.0
2016-01-04,10:59:00,60.5298,60.669,60.4702,60.5298,81897.86000000002,1.0,0.0,0.0
2016-01-04,11:14:00,60.5199,60.5398,60.3708,60.4205,87137.69000000003,1.0,0.0,0.0
2016-01-04,11:29:00,60.4205,60.7087,60.4006,60.6789,76033.19000000003,1.0,0.0,0.0
2016-01-04,11:44:00,60.6888,60.8379,60.669,60.7684,56605.087000000036,1.0,0.0,0.0
2016-01-04,11:59:00,60.7584,60.7584,60.5149,60.6168,58262.13300000005,1.0,0.0,0.0
2016-01-04,12:14:00,60.5994,60.7385,60.4702,60.659,38951.76400000003,1.0,0.0,0.0
2016-01-04,12:29:00,60.659,60.7087,60.4602,60.5646,36912.37800000004,1.0,0.0,0.0
2016-01-04,12:44:00,60.5398,60.6739,60.4404,60.6391,40750.712700000026,1.0,0.0,0.0
2016-01-04,12:59:00,60.659,60.7783,60.6391,60.7584,45126.293000000034,1.0,0.0,0.0
2016-01-04,13:14:00,60.7684,60.986999999999995,60.6789,60.9274,83569.94200000005,1.0,0.0,0.0
2016-01-04,13:29:00,60.9572,61.2554,60.9473,61.2554,92233.65000000007,1.0,0.0,0.0
2016-01-04,13:44:00,61.2554,61.3448,61.1659,61.2454,76111.63500000007,1.0,0.0,0.0
2016-01-04,13:59:00,61.2554,61.3697,61.156000000000006,61.2753,71429.21300000005,1.0,0.0,0.0
2016-01-04,14:14:00,61.2802,61.483999999999995,61.2454,61.4542,87775.65000000005,1.0,0.0,0.0
2016-01-04,14:29:00,61.4542,61.643,61.4243,61.6082,108972.36000000006,1.0,0.0,0.0
2016-01-04,14:44:00,61.6032,61.6331,61.3448,61.5138,99471.62000000007,1.0,0.0,0.0
2016-01-04,14:59:00,61.5039,61.5734,61.4542,61.5436,60706.002000000066,1.0,0.0,0.0
2016-01-04,15:14:00,61.5436,61.5933,61.1262,61.1361,221422.96000000005,1.0,0.0,0.0
2016-01-04,15:29:00,61.1162,61.1381,60.9279,61.0665,188520.00000000003,1.0,0.0,0.0
2016-01-04,15:44:00,61.0665,61.2753,61.0566,61.2554,169009.39000000007,1.0,0.0,0.0
2016-01-04,15:59:00,61.2454,61.4243,61.2156,61.4144,485996.29999999993,1.0,0.0,0.0
2016-01-05,09:44:00,61.2554,61.971000000000004,61.0069,61.9312,334746.1699999997,1.0,0.0,0.0
2016-01-05,09:59:00,61.9312,62.2095,61.7623,61.9214,187168.8599999997,1.0,0.0,0.0
2016-01-05,10:14:00,61.9511,62.3189,61.7231,62.2891,175024.91999999963,1.0,0.0,0.0
