Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,24.12,25.54,23.86,25.3,5835637.0,1.0,0.0,0.23
2016-01-05,12:59:00,25.3,26.26,25.11,25.8,8847603.0,1.0,0.0,0.0
2016-01-06,11:29:00,25.81,26.43,25.53,25.63,7665464.0,1.0,0.0,0.0
2016-01-07,09:59:00,25.63,26.13,24.81,25.94,5579989.0,1.0,0.0,0.0
2016-01-07,14:59:00,25.93,26.8,25.84,26.48,6584802.0,1.0,0.0,0.0
2016-01-08,13:29:00,26.47,26.78,22.8,22.88,11944417.0,1.0,0.0,0.0
2016-01-11,11:59:00,22.875,23.2089,22.35,22.61,11470320.0,1.0,0.0,0.0
2016-01-12,10:29:00,22.61,23.215,22.375,22.675,6946507.0,1.0,0.0,0.0
2016-01-12,15:29:00,22.68,22.97,22.37,22.91,3834756.0,1.0,0.0,0.0
2016-01-13,13:59:00,22.915,23.21,22.5,22.6,3826951.0,1.0,0.0,0.0
2016-01-14,12:29:00,22.6,23.14,22.26,22.97,4722422.0,1.0,0.0,0.0
2016-01-15,10:59:00,22.97,23.71,22.62,23.36,6609707.0,1.0,0.0,0.0
2016-01-15,15:59:00,23.36,23.48,22.62,23.26,4617005.0,1.0,0.0,0.0
2016-01-19,14:29:00,23.1,23.35,22.4,22.42,3708478.0,1.0,0.0,0.0
2016-01-20,12:59:00,22.42,22.85,21.57,21.83,3588691.0,1.0,0.0,0.0
2016-01-21,11:29:00,21.85,23.07,21.8,22.795,4870577.0,1.0,0.0,0.0
2016-01-22,09:59:00,22.79,23.48,22.7599,23.44,4045742.0,1.0,0.0,0.0
2016-01-22,14:59:00,23.44,23.6528,23.16,23.39,3067616.0,1.0,0.0,0.0
2016-01-25,13:29:00,23.39,24.09,23.1,23.19,4921968.0,1.0,0.0,0.0
2016-01-26,11:59:00,23.19,23.94,22.94,23.92,4245242.0,1.0,0.0,0.0
2016-01-27,10:29:00,23.93,24.2,23.46,23.72,4287199.0,1.0,0.0,0.0
2016-01-27,15:29:00,23.73,24.29,23.49,23.64,2376090.0,1.0,0.0,0.0
2016-01-28,13:59:00,23.63,24.21,23.56,23.93,2823764.0,1.0,0.0,0.0
2016-01-29,12:29:00,23.91,24.75,23.9,24.58,4060820.0,1.0,0.0,0.0
2016-02-01,10:59:00,24.58,24.805,24.15,24.52,3430235.0,1.0,0.0,0.0
2016-02-01,15:59:00,24.52,24.86,24.405,24.74,3769373.0,1.0,0.0,0.0
2016-02-02,14:29:00,24.5,25.06,24.05,24.16,4163708.0,1.0,0.0,0.0
2016-02-03,12:59:00,24.16,24.69,23.79,24.51,4112652.0,1.0,0.0,0.0
2016-02-04,11:29:00,24.5,24.69,23.74,24.1,5209105.0,1.0,0.0,0.0
2016-02-05,09:59:00,24.1,24.14,23.4,23.55,5213670.0,1.0,0.0,0.0
2016-02-05,14:59:00,23.55,24.03,23.13,23.95,4041524.0,1.0,0.0,0.0
2016-02-08,13:30:00,23.95,23.95,23.39,23.51,5841313.0,1.0,0.0,0.0
2016-02-09,12:00:00,23.51,24.76,23.33,23.545,7246022.0,1.0,0.0,0.0
2016-02-10,10:30:00,23.55,23.75,22.53,22.88,6839212.0,1.0,0.0,0.0
2016-02-10,15:30:00,22.88,22.99,22.4,22.645,5040091.0,1.0,0.0,0.0
2016-02-11,14:00:00,22.65,22.78,22.03,22.315,3675414.0,1.0,0.0,0.0
2016-02-12,12:30:00,22.32,23.6,22.14,23.6,4252342.0,1.0,0.0,0.0
2016-02-16,11:00:00,23.6,24.29,23.3975,23.8199,3216814.0,1.0,0.0,0.0
2016-02-17,09:30:00,23.81,24.95,23.75,24.9,4399750.0,1.0,0.0,0.0
2016-02-17,14:30:00,24.88,25.75,24.79,25.45,4581531.0,1.0,0.0,0.0
2016-02-18,13:00:00,25.46,26.01,25.01,25.8,3568295.0,1.0,0.0,0.0
2016-02-19,11:30:00,25.7953,26.19,25.16,25.79,4849891.0,1.0,0.0,0.0
2016-02-22,10:00:00,25.8,27.04,25.76,27.04,4911628.0,1.0,0.0,0.0
2016-02-22,15:00:00,27.03,27.27,26.68,27.11,3216306.0,1.0,0.0,0.0
2016-02-23,13:30:00,27.11,27.515,26.81,27.37,4438303.0,1.0,0.0,0.0
2016-02-24,12:00:00,27.38,27.42,26.63,27.26,4116311.0,1.0,0.0,0.0
2016-02-25,10:31:00,27.26,27.51,26.33,26.735,8387339.0,1.0,0.0,0.0
2016-02-25,15:31:00,26.735,27.69,26.725,27.61,4823290.0,1.0,0.0,0.0
2016-02-26,14:01:00,27.615,27.94,26.19,26.9,8196430.0,1.0,0.0,0.0
