Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,60.01,60.27,59.24,59.765,754954.0,1.0,0.0,0.0
2016-01-04,13:30:00,59.75,60.268,59.54,60.2,358305.0,1.0,0.0,0.0
2016-01-04,15:31:00,60.19,60.35,59.53,59.68,488948.0,1.0,0.0,0.0
2016-01-05,11:03:00,59.68,60.78,59.64,60.38,573001.0,1.0,0.0,0.0
2016-01-05,13:03:00,60.38,60.39,60.0,60.35,444159.0,1.0,0.0,0.0
2016-01-05,15:05:00,60.37,60.8,60.22,60.46,184542.0,1.0,0.0,0.0
2016-01-06,10:35:00,60.46,60.61,58.95,59.39,874148.0,1.0,0.0,0.0
2016-01-06,12:35:00,59.39,59.8,59.34,59.5125,879850.0,1.0,0.0,0.0
2016-01-06,14:35:00,59.5102,59.6,59.28,59.32,827594.0,1.0,0.0,0.0
2016-01-07,10:05:00,59.32,59.7,57.13,58.16,1427128.0,1.0,0.0,0.0
2016-01-07,12:05:00,58.16,58.7,57.81,58.13,1296969.0,1.0,0.0,0.0
2016-01-07,14:06:00,58.13,58.15,56.47,56.48,618317.0,1.0,0.0,0.0
2016-01-08,09:36:00,56.48,56.68,55.75,56.305,1198498.0,1.0,0.0,0.0
2016-01-08,11:36:00,56.34,56.47,54.6,54.77,642383.0,1.0,0.0,0.0
2016-01-08,13:36:00,54.78,55.9101,54.77,55.79,387713.0,1.0,0.0,0.0
2016-01-08,15:36:00,55.8,55.81,55.11,55.22,464968.0,1.0,0.0,0.0
2016-01-11,11:06:00,55.23,55.55,54.71,54.79,872040.0,1.0,0.0,0.0
2016-01-11,13:06:00,54.79,55.2,54.75,54.93,289699.0,1.0,0.0,0.0
2016-01-11,15:06:00,54.93,54.96,54.07,54.49,456282.0,1.0,0.0,0.0
2016-01-12,10:36:00,54.49,56.5,54.38,55.97,1134002.0,1.0,0.0,0.0
2016-01-12,12:37:00,55.97,55.99,55.08,55.16,320917.0,1.0,0.0,0.0
2016-01-12,14:37:00,55.18,55.3,54.55,55.0572,569487.0,1.0,0.0,0.0
2016-01-13,10:07:00,55.05,55.38,54.1,54.2025,1460747.0,1.0,0.0,0.0
2016-01-13,12:07:00,54.21,54.2199,51.15,51.35,3526602.0,1.0,0.0,0.0
2016-01-13,14:07:00,51.33,51.415,49.85,50.0125,1706988.0,1.0,0.0,0.0
2016-01-14,09:37:00,50.04,51.22,50.025,50.65,3426910.0,1.0,0.0,0.0
2016-01-14,11:37:00,50.65,52.62,50.15,51.27,1549808.0,1.0,0.0,0.0
2016-01-14,13:37:00,51.277,52.43,51.23,52.43,520095.0,1.0,0.0,0.0
2016-01-14,15:37:00,52.42,52.86,51.91,52.48,1001730.0,1.0,0.0,0.0
2016-01-15,11:07:00,52.48,52.78,49.951,50.41,1946777.0,1.0,0.0,0.0
2016-01-15,13:07:00,50.42,50.6239,49.46,49.7,1244574.0,1.0,0.0,0.0
2016-01-15,15:07:00,49.7,49.87,49.17,49.77,1504860.0,1.0,0.0,0.0
2016-01-19,10:37:00,49.75,49.89,48.56,48.88,2169955.0,1.0,0.0,0.0
2016-01-19,12:37:00,48.88,48.88,47.9,48.36,824693.0,1.0,0.0,0.0
