Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,81.68,81.68,80.63,81.14,1183053.0,1.0,0.0,0.0
2016-01-05,12:59:00,81.13,82.53,80.73,81.6,1135511.0,1.0,0.0,0.0
2016-01-06,11:30:00,81.63,82.21,80.71,81.36,958046.0,1.0,0.0,0.0
2016-01-07,10:00:00,81.41,81.58,79.12,80.74,1149357.0,1.0,0.0,0.0
2016-01-07,15:00:00,80.77,81.11,79.01,79.52,1291102.0,1.0,0.0,0.0
2016-01-08,13:31:00,79.52,80.9,79.4,80.13,1508836.0,1.0,0.0,0.0
2016-01-11,12:01:00,80.08,80.23,78.27,78.81,1167644.0,1.0,0.0,0.0
2016-01-12,10:32:00,78.76,79.22,77.49,78.73,1429213.0,1.0,0.0,0.0
2016-01-12,15:32:00,78.7565,78.84,77.58,78.625,729340.0,1.0,0.0,0.0
2016-01-13,14:02:00,78.64,79.55,76.81,76.96,1275890.0,1.0,0.0,0.0
2016-01-14,12:32:00,76.97,77.18,74.48,75.66,2077238.0,1.0,0.0,0.0
2016-01-15,11:02:00,75.66,76.96,73.84,73.89,2058969.0,1.0,0.0,0.0
2016-01-19,09:32:00,73.89,74.5,72.72,74.027,1429724.0,1.0,0.0,0.0
2016-01-19,14:32:00,74.1,74.24,71.32,71.63,1414590.0,1.0,0.0,0.0
2016-01-20,13:04:00,71.6399,72.0,68.2025,69.47,2098340.0,1.0,0.0,0.0
2016-01-21,11:34:00,69.48,71.29,68.82,70.22,1971760.0,1.0,0.0,0.0
2016-01-22,10:07:00,70.21,72.39,69.99,72.075,987252.0,1.0,0.0,0.0
2016-01-22,15:07:00,72.07,72.83,71.4762,72.2,967098.0,1.0,0.0,0.0
2016-01-25,13:38:00,72.215,72.76,71.8201,72.39,1021397.0,1.0,0.0,0.0
2016-01-26,12:08:00,72.41,72.46,69.93,71.02,1601997.0,1.0,0.0,0.0
2016-01-27,10:39:00,71.01,71.6,69.63,70.31,1749541.0,1.0,0.0,0.0
2016-01-27,15:40:00,70.28,70.29,67.53,67.84,1948963.0,1.0,0.0,0.0
2016-01-28,14:10:00,67.82,69.04,66.45,67.12,1758641.0,1.0,0.0,0.0
