Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,81.68,81.68,80.63,81.05,286469.0,1.0,0.0,0.0
2016-01-04,11:29:00,81.07,81.26,80.83,81.255,367982.0,1.0,0.0,0.0
2016-01-04,12:29:00,81.24,81.51,81.1,81.21,196769.0,1.0,0.0,0.0
2016-01-04,13:29:00,81.21,81.5299,81.03,81.36,175892.0,1.0,0.0,0.0
2016-01-04,14:29:00,81.34,81.51,80.95,81.14,155941.0,1.0,0.0,0.0
2016-01-04,15:29:00,81.13,81.16,80.73,80.87,208914.0,1.0,0.0,0.0
2016-01-05,09:59:00,80.875,82.13,80.875,81.91,387842.0,1.0,0.0,0.0
2016-01-05,10:59:00,81.87,82.53,81.6,82.3,273397.0,1.0,0.0,0.0
2016-01-05,11:59:00,82.29,82.33,81.9266,82.045,161130.0,1.0,0.0,0.0
2016-01-05,12:59:00,82.05,82.06,81.43,81.6,104228.0,1.0,0.0,0.0
2016-01-05,14:00:00,81.63,81.99,81.485,81.86,82649.0,1.0,0.0,0.0
2016-01-05,15:00:00,81.85,82.06,81.6725,81.86,104891.0,1.0,0.0,0.0
2016-01-06,09:30:00,81.86,82.21,80.71,80.71,420310.0,1.0,0.0,0.0
2016-01-06,10:30:00,80.96,81.65,80.75,81.54,211448.0,1.0,0.0,0.0
2016-01-06,11:30:00,81.555,81.74,81.11,81.36,138748.0,1.0,0.0,0.0
2016-01-06,12:30:00,81.41,81.58,81.0,81.02,126847.0,1.0,0.0,0.0
2016-01-06,13:30:00,81.04,81.2,80.44,80.49,139936.0,1.0,0.0,0.0
2016-01-06,14:30:00,80.51,80.6199,80.22,80.46,140543.0,1.0,0.0,0.0
2016-01-06,15:30:00,80.47,80.67,79.904,80.59,233906.0,1.0,0.0,0.0
2016-01-07,10:00:00,80.5883,81.31,79.12,80.74,508125.0,1.0,0.0,0.0
2016-01-07,11:00:00,80.77,81.11,80.2,80.9,335479.0,1.0,0.0,0.0
2016-01-07,12:00:00,80.885,81.01,80.33,80.35,203082.0,1.0,0.0,0.0
2016-01-07,13:00:00,80.35,80.4299,79.67,79.69,165851.0,1.0,0.0,0.0
2016-01-07,14:00:00,79.69,79.8,79.01,79.38,217457.0,1.0,0.0,0.0
2016-01-07,15:00:00,79.37,79.93,79.2,79.52,369233.0,1.0,0.0,0.0
2016-01-08,09:30:00,79.52,80.21,79.4,80.1886,612173.0,1.0,0.0,0.0
