Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,91.6473,91.7636,90.4654,91.037,1237603.4450000005,1.0,0.0,0.0
2016-01-05,12:59:00,91.037,93.0036,90.3879,92.5773,1659951.1520000026,1.0,0.0,0.0
2016-01-06,11:29:00,92.5678,93.8465,92.2867,92.6161,1488132.386,1.0,0.0,0.0
2016-01-07,09:59:00,92.6016,94.2921,90.7754,93.8657,2488557.269000002,1.0,0.0,0.0
2016-01-07,14:59:00,93.7496,93.7883,92.5677,93.1974,1704332.9420000012,1.0,0.0,0.0
2016-01-08,13:29:00,93.2167,94.3501,90.7076,91.1048,2260855.860999999,1.0,0.0,0.0
2016-01-11,11:59:00,91.1339,91.6618,89.9422,91.2075,1538565.3200999976,1.0,0.0,0.0
2016-01-12,10:29:00,91.2114,93.7786,89.4191,93.0617,1596233.2361999985,1.0,0.0,0.0
2016-01-12,15:29:00,93.0424,93.2943,91.0176,92.12200000000001,1110476.6597,1.0,0.0,0.0
2016-01-13,13:59:00,92.1123,92.8002,90.2619,90.4073,1263478.9139999996,1.0,0.0,0.0
2016-01-14,12:30:00,90.4073,90.882,87.84,90.6591,1747719.559999999,1.0,0.0,0.0
2016-01-15,11:01:00,90.6301,91.8353,88.0434,89.8938,1497432.5646999995,1.0,0.0,0.0
2016-01-19,09:31:00,89.8647,90.727,88.77,90.6204,1872484.9749999994,1.0,0.0,0.0
2016-01-19,14:31:00,90.6882,91.3276,89.5402,90.0003,1186280.7496999993,1.0,0.0,0.0
2016-01-20,13:02:00,89.98100000000001,90.6882,85.8927,86.6774,1527548.4009999998,1.0,0.0,0.0
2016-01-21,11:32:00,86.6677,89.545,86.3093,89.4385,1844558.8129999987,1.0,0.0,0.0
2016-01-22,10:02:00,89.4288,92.4127,89.2539,92.1511,1560640.2460000003,1.0,0.0,0.0
2016-01-22,15:02:00,92.12200000000001,92.6645,91.5214,92.6452,1106437.236,1.0,0.0,0.0
2016-01-25,13:32:00,92.6645,93.3814,91.96700000000001,92.9939,2015991.7921999975,1.0,0.0,0.0
2016-01-26,12:03:00,92.9842,93.6139,91.8895,93.488,1359663.4179999973,1.0,0.0,0.0
2016-01-27,10:34:00,93.488,93.76899999999999,91.2307,91.8798,763708.2429999963,1.0,0.0,0.0
2016-01-27,15:35:00,91.8895,92.6736,90.3782,90.8529,895425.3444999966,1.0,0.0,0.0
2016-01-28,14:05:00,90.8529,92.4223,90.4557,91.3082,1140588.6363999955,1.0,0.0,0.0
2016-01-29,12:35:00,91.3179,93.7786,91.0757,93.3717,868671.3196999963,1.0,0.0,0.0
2016-02-01,11:06:00,93.3911,93.8755,92.3545,93.7496,1800543.440999998,1.0,0.0,0.0
2016-02-02,09:36:00,93.7399,94.3115,92.6258,93.79799999999999,2055984.9909999967,1.0,0.0,0.0
2016-02-02,14:37:00,93.7496,93.7842,91.5407,91.7829,1112778.5699999968,1.0,0.0,0.0
2016-02-03,13:07:00,91.7733,92.9455,90.7076,91.7636,1365636.892999995,1.0,0.0,0.0
2016-02-04,11:37:00,91.7151,92.2576,87.0359,87.4234,2775704.8343999945,1.0,0.0,0.0
2016-02-05,10:07:00,87.4428,88.0628,84.4105,84.5461,3381344.9690000005,1.0,0.0,0.0
2016-02-05,15:07:00,84.5703,84.6227,81.9497,82.4535,2753079.2099999986,1.0,0.0,0.0
2016-02-08,13:37:00,82.4438,82.5601,77.5418,77.5418,4149897.500000001,1.0,0.0,0.0
2016-02-09,12:07:00,77.5999,80.9616,77.4352,80.08,3417332.374999997,1.0,0.0,0.0
2016-02-10,10:37:00,80.0897,81.2619,78.7527,81.2183,2350793.0969999987,1.0,0.0,0.0
2016-02-10,15:37:00,81.2038,82.0079,80.4966,81.3491,1756051.5730000022,1.0,0.0,0.0
2016-02-11,14:08:00,81.3491,82.2694,80.2108,81.1069,2383488.247999996,1.0,0.0,0.0
2016-02-12,12:38:00,81.0875,82.9282,76.8733,77.968,3880910.9069999936,1.0,0.0,0.0
2016-02-16,11:08:00,77.968,80.4578,77.0186,79.7378,4026021.4699999983,1.0,0.0,0.0
2016-02-17,09:38:00,79.7215,82.17,79.64399999999999,81.93,2253838.9269999997,1.0,0.0,2.6
2016-02-17,14:38:00,81.94,82.66,81.67,81.98,2151442.999999999,1.0,0.0,2.6
2016-02-18,13:08:00,81.97,83.17,80.71,83.0,2080833.999999999,1.0,0.0,0.0
