Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,91.6473,91.7636,90.4654,90.572,657523.7880000002,1.0,0.0,0.0
2016-01-04,13:29:00,90.5429,91.5747,90.5429,91.0757,411278.01500000025,1.0,0.0,0.0
2016-01-04,15:29:00,91.0757,91.4148,90.3879,90.446,368916.7470000004,1.0,0.0,0.0
2016-01-05,10:59:00,90.446,93.0036,90.446,92.7517,1024157.5260000009,1.0,0.0,0.0
2016-01-05,12:59:00,92.796,93.0036,92.1705,92.5773,435678.5210000016,1.0,0.0,0.0
2016-01-05,14:59:00,92.5678,93.8465,92.4805,93.7157,461121.81300000177,1.0,0.0,0.0
2016-01-06,10:29:00,93.7011,93.7205,92.3085,92.9649,755229.6800000016,1.0,0.0,0.0
2016-01-06,12:29:00,92.9649,92.9697,91.9961,92.0154,438124.9230000007,1.0,0.0,0.0
2016-01-06,14:29:00,92.0154,92.3642,91.2621,91.3664,312916.8150000004,1.0,0.0,0.0
2016-01-07,09:59:00,91.4051,94.2921,90.7754,93.8657,2009296.424,1.0,0.0,0.0
2016-01-07,11:59:00,93.7496,93.7883,92.5677,93.4299,866916.2800000005,1.0,0.0,0.0
2016-01-07,13:59:00,93.4385,93.7011,92.5677,92.6937,465890.5190000014,1.0,0.0,0.0
2016-01-07,15:59:00,92.713,93.9143,92.6839,93.4686,1516190.953000001,1.0,0.0,0.0
2016-01-08,11:29:00,93.92399999999999,94.3501,91.2598,91.3421,725947.5320000014,1.0,0.0,0.0
2016-01-08,13:29:00,91.3373,92.1414,90.7076,91.1048,390243.5190000015,1.0,0.0,0.0
2016-01-08,15:29:00,91.1339,91.4051,90.2716,90.7173,538542.2700000014,1.0,0.0,0.0
2016-01-11,10:59:00,90.7173,91.6618,89.9422,91.0079,851227.7961000019,1.0,0.0,0.0
2016-01-11,12:59:00,90.9789,91.3954,90.5526,90.6979,335639.0850000023,1.0,0.0,0.0
2016-01-11,14:59:00,90.7124,90.8045,89.545,89.8646,324790.5152000022,1.0,0.0,0.0
2016-01-12,10:29:00,89.8552,93.7786,89.4191,93.0617,1084598.8900000013,1.0,0.0,0.0
2016-01-12,12:29:00,93.0424,93.2943,91.3373,91.5989,546893.9177000007,1.0,0.0,0.0
2016-01-12,14:29:00,91.5795,92.2189,91.0176,91.454,351457.78400000033,1.0,0.0,0.0
2016-01-13,09:59:00,91.4051,92.8002,91.2889,92.5628,621922.6650000003,1.0,0.0,0.0
2016-01-13,11:59:00,92.5773,92.6936,91.4148,91.4536,459057.0989999998,1.0,0.0,0.0
2016-01-13,13:59:00,91.4342,91.4729,90.2619,90.4073,394624.10799999983,1.0,0.0,0.0
2016-01-13,15:59:00,90.4073,90.5623,89.1847,89.3513,742418.8169999998,1.0,0.0,0.0
2016-01-14,11:30:00,89.3028,90.2813,87.84,89.9955,827991.5160000002,1.0,0.0,0.0
2016-01-14,13:30:00,89.9907,91.6086,89.9035,91.4536,340165.3827000009,1.0,0.0,0.0
2016-01-14,15:30:00,91.50200000000001,91.8353,90.6591,91.5601,388473.17900000105,1.0,0.0,0.0
2016-01-15,11:01:00,91.5504,91.5698,88.0434,89.8938,946103.2300000013,1.0,0.0,0.0
2016-01-15,13:01:00,89.8647,90.5138,88.77,89.4869,738582.0790000006,1.0,0.0,0.0
2016-01-15,15:01:00,89.4578,90.727,89.2641,90.0479,577099.7360000007,1.0,0.0,0.0
2016-01-19,10:31:00,90.0391,91.2985,89.1575,91.2598,875595.3547000008,1.0,0.0,0.0
2016-01-19,12:31:00,91.2792,91.3276,89.8066,90.2038,385902.0360000004,1.0,0.0,0.0
2016-01-19,14:31:00,90.2571,91.0563,89.7679,90.0003,481586.5190000007,1.0,0.0,0.0
2016-01-20,10:02:00,89.98100000000001,90.6882,88.7506,88.7797,688319.1050000007,1.0,0.0,0.0
2016-01-20,12:02:00,88.7797,89.1382,86.8615,87.0649,540727.3459999997,1.0,0.0,0.0
2016-01-20,14:02:00,87.0688,88.0337,85.8927,87.094,534496.8599999999,1.0,0.0,0.0
2016-01-21,09:32:00,87.0746,88.9347,86.8712,87.5687,1034213.1900000004,1.0,0.0,0.0
2016-01-21,11:32:00,87.7431,89.545,87.5887,89.4385,574350.7129999998,1.0,0.0,0.0
2016-01-21,13:32:00,89.4288,90.6398,89.2539,89.6032,371998.96099999984,1.0,0.0,0.0
2016-01-21,15:32:00,89.5741,90.6882,89.361,90.5623,517464.24700000003,1.0,0.0,0.0
2016-01-22,11:02:00,90.5816,92.5144,90.3201,92.2092,990058.2790000006,1.0,0.0,0.0
2016-01-22,13:02:00,92.2383,92.2722,91.5214,92.0833,431362.30400000064,1.0,0.0,0.0
2016-01-22,15:02:00,92.0736,92.6645,91.8217,92.6452,356193.6910000004,1.0,0.0,0.0
2016-01-25,10:32:00,92.6645,93.3814,92.2867,92.7711,1416743.9680000006,1.0,0.0,0.0
2016-01-25,12:32:00,92.7808,92.8583,91.96700000000001,92.7393,429856.813000001,1.0,0.0,0.0
2016-01-25,14:32:00,92.7236,93.1403,92.7081,93.023,522528.31620000076,1.0,0.0,0.0
2016-01-26,10:02:00,93.023,93.2167,91.8895,92.5483,618482.2970000007,1.0,0.0,0.0
2016-01-26,12:03:00,92.4708,93.6139,92.4708,93.488,388043.8160000009,1.0,0.0,0.0
2016-01-26,14:03:00,93.488,93.76899999999999,93.2652,93.3814,219966.67770000096,1.0,0.0,0.0
2016-01-27,09:33:00,93.333,93.333,91.9186,92.213,393596.19040000107,1.0,0.0,0.0
2016-01-27,11:34:00,92.1123,92.7808,91.0079,91.2889,352869.86590000114,1.0,0.0,0.0
2016-01-27,13:34:00,91.3179,92.5677,91.3179,92.1608,291462.2682000011,1.0,0.0,0.0
2016-01-27,15:35:00,92.1511,92.6736,90.3782,90.8529,401238.5853000009,1.0,0.0,0.0
2016-01-28,11:05:00,90.8529,92.4223,90.4557,91.3664,662979.4070000012,1.0,0.0,0.0
2016-01-28,13:05:00,91.3664,91.7345,90.7076,91.1532,330965.1134000009,1.0,0.0,0.0
2016-01-28,15:05:00,91.1726,91.6764,90.7755,91.3377,363312.8860000009,1.0,0.0,0.0
2016-01-29,10:35:00,91.3082,93.2167,91.2114,92.8487,412782.93970000086,1.0,0.0,0.0
2016-01-29,12:35:00,92.8486,93.7786,92.8099,93.3717,239219.61000000086,1.0,0.0,0.0
2016-01-29,14:35:00,93.3911,93.6236,93.023,93.3855,444147.04700000095,1.0,0.0,0.0
2016-02-01,10:06:00,93.3717,93.4347,92.3545,93.1635,848478.1340000018,1.0,0.0,0.0
2016-02-01,12:06:00,93.1392,94.10799999999999,93.0714,93.7932,919310.6100000015,1.0,0.0,0.0
2016-02-01,14:06:00,93.79799999999999,93.8755,93.1489,93.6722,504496.5310000016,1.0,0.0,0.0
2016-02-02,09:36:00,93.6722,94.3115,92.6258,93.79799999999999,1140096.110000001,1.0,0.0,0.0
2016-02-02,11:37:00,93.7496,93.7842,92.6258,92.9745,460302.2450000014,1.0,0.0,0.0
2016-02-02,13:37:00,92.9358,93.0424,92.1317,92.1705,450727.24500000116,1.0,0.0,0.0
2016-02-02,15:37:00,92.1549,92.24799999999999,91.5407,92.24799999999999,516987.3320000009,1.0,0.0,0.0
2016-02-03,11:07:00,92.2092,92.9455,90.7076,91.2985,793759.3020000008,1.0,0.0,0.0
2016-02-03,13:07:00,91.2889,92.40299999999999,91.2017,91.7636,256639.33900000114,1.0,0.0,0.0
2016-02-03,15:07:00,91.7151,92.1155,90.6108,92.0929,425049.7744000003,1.0,0.0,0.0
2016-02-04,10:37:00,92.0736,92.2576,87.0359,88.8572,1745244.630000001,1.0,0.0,0.0
2016-02-04,12:37:00,88.8717,89.1093,86.3771,87.1909,1088975.6100000003,1.0,0.0,0.0
2016-02-04,14:37:00,87.1909,88.0628,85.8346,85.9024,1066812.8499999996,1.0,0.0,0.0
2016-02-05,10:07:00,85.9024,86.3694,84.4105,84.5461,1830966.9390000007,1.0,0.0,0.0
2016-02-05,12:07:00,84.5703,84.6227,81.9497,82.4535,1241435.110000001,1.0,0.0,0.0
2016-02-05,14:07:00,82.4729,83.7711,82.2404,82.8798,952323.3300000014,1.0,0.0,0.0
2016-02-08,09:37:00,82.8992,83.15100000000001,79.9444,80.2544,1738848.9200000016,1.0,0.0,0.0
2016-02-08,11:37:00,80.3125,80.6322,77.5418,77.9874,1867334.92,1.0,0.0,0.0
2016-02-08,13:37:00,77.9874,79.3243,77.5418,77.5418,1103034.4300000009,1.0,0.0,0.0
2016-02-08,15:37:00,77.5999,78.4524,77.4352,78.1133,953342.100000002,1.0,0.0,0.0
2016-02-09,11:07:00,78.1048,80.9616,78.0843,80.3706,2119004.390000003,1.0,0.0,0.0
2016-02-09,13:07:00,80.328,80.6023,78.8496,78.8642,686374.3550000023,1.0,0.0,0.0
2016-02-09,15:07:00,78.8787,80.3319,78.7527,80.3222,934288.5400000035,1.0,0.0,0.0
2016-02-10,10:37:00,80.3319,81.2619,79.64399999999999,81.2183,1075116.0870000042,1.0,0.0,0.0
2016-02-10,12:37:00,81.2038,81.3491,80.4966,81.3491,529217.1120000042,1.0,0.0,0.0
2016-02-10,14:37:00,81.3588,81.8529,81.3103,81.7366,605082.0410000045,1.0,0.0,0.0
2016-02-11,10:08:00,81.7172,82.2694,80.2108,81.6397,1472224.6400000036,1.0,0.0,0.0
2016-02-11,12:08:00,81.6591,81.7657,80.9325,81.5138,885442.7040000038,1.0,0.0,0.0
2016-02-11,14:08:00,81.4847,81.726,80.8647,81.1069,647573.3240000033,1.0,0.0,0.0
2016-02-12,09:38:00,81.0875,82.3954,80.8744,81.8626,1115085.338000003,1.0,0.0,0.0
2016-02-12,11:38:00,81.8722,82.9282,81.5709,82.6376,392431.71900000295,1.0,0.0,0.0
2016-02-12,13:38:00,82.6666,82.9185,76.8733,78.1908,3402689.4400000046,1.0,0.0,0.0
2016-02-12,15:38:00,78.1908,79.2565,77.6968,78.8206,1434824.3500000024,1.0,0.0,0.0
2016-02-16,11:08:00,78.8399,80.4578,78.8012,79.7378,1561901.5300000026,1.0,0.0,0.0
2016-02-16,13:08:00,79.7215,80.2737,79.64399999999999,80.0606,974627.3270000035,1.0,0.0,0.0
2016-02-16,15:08:00,80.0606,80.4481,80.0219,80.2931,632013.770000002,1.0,0.0,0.0
2016-02-17,10:38:00,80.3028,82.66,80.2447,81.95,1348035.8300000022,1.0,0.0,2.6
2016-02-17,12:38:00,81.96,82.35,81.67,82.33,777463.0000000019,1.0,0.0,2.6
2016-02-17,14:38:00,82.335,82.38,81.7,81.98,673142.0000000019,1.0,0.0,2.6
2016-02-18,10:08:00,81.97,82.5866,80.71,82.51,1203726.0000000019,1.0,0.0,0.0
2016-02-18,12:08:00,82.5,83.17,82.17,83.06,660787.0000000019,1.0,0.0,0.0
2016-02-18,14:08:00,83.07,83.29,82.73,83.1901,538401.0000000019,1.0,0.0,0.0
2016-02-19,09:38:00,83.2,83.825,82.28,82.77,1352225.0000000019,1.0,0.0,0.0
2016-02-19,11:38:00,82.77,83.69,82.36,83.4379,565722.0000000019,1.0,0.0,0.0
2016-02-19,13:38:00,83.42299999999999,83.74,83.14,83.68,336762.00000000186,1.0,0.0,0.0
2016-02-19,15:38:00,83.67,83.97,83.64,83.9,594376.0000000019,1.0,0.0,0.0
