Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,91.6473,91.7636,90.6398,91.7054,153545.495,1.0,0.0,0.0
2016-01-04,10:29:00,91.7054,91.7539,91.2695,91.3179,187460.02000000005,1.0,0.0,0.0
2016-01-04,10:59:00,91.3082,91.5311,90.7957,91.2598,201588.034,1.0,0.0,0.0
2016-01-04,11:29:00,91.2501,91.2598,90.4654,90.572,114930.2389999999,1.0,0.0,0.0
2016-01-04,11:59:00,90.5429,91.2985,90.5429,91.19200000000001,101984.1799999999,1.0,0.0,0.0
2016-01-04,12:29:00,91.1629,91.4342,91.066,91.1823,96678.58699999988,1.0,0.0,0.0
2016-01-04,12:59:00,91.2114,91.5747,91.0854,91.3857,95774.31499999989,1.0,0.0,0.0
2016-01-04,13:29:00,91.4342,91.5698,91.0757,91.0757,116840.93299999995,1.0,0.0,0.0
2016-01-04,13:59:00,91.0757,91.4148,90.9401,91.2985,67413.12099999991,1.0,0.0,0.0
2016-01-04,14:29:00,91.2792,91.34700000000001,91.037,91.037,101388.52099999989,1.0,0.0,0.0
2016-01-04,14:59:00,91.037,91.0563,90.4945,90.5332,87467.05399999993,1.0,0.0,0.0
2016-01-04,15:29:00,90.5913,90.756,90.3879,90.446,112648.05099999993,1.0,0.0,0.0
2016-01-04,15:59:00,90.446,91.2017,90.446,91.066,478487.8799999999,1.0,0.0,0.0
2016-01-05,09:59:00,91.4826,93.0036,91.1145,92.6452,215133.79599999977,1.0,0.0,0.0
2016-01-05,10:29:00,92.6548,92.8874,92.1511,92.2915,151906.3999999998,1.0,0.0,0.0
2016-01-05,10:59:00,92.277,92.8389,91.9573,92.7517,178629.44999999972,1.0,0.0,0.0
2016-01-05,11:29:00,92.796,93.0036,92.6548,92.6936,128839.36999999968,1.0,0.0,0.0
2016-01-05,11:59:00,92.713,92.8389,92.432,92.6161,124839.52999999974,1.0,0.0,0.0
2016-01-05,12:29:00,92.6161,92.6452,92.1801,92.432,100116.88499999975,1.0,0.0,0.0
2016-01-05,12:59:00,92.4223,92.5967,92.1705,92.5773,81882.73599999974,1.0,0.0,0.0
2016-01-05,13:29:00,92.5678,92.9552,92.4805,92.9261,137309.75699999975,1.0,0.0,0.0
2016-01-05,13:59:00,92.9261,93.6624,92.8777,93.4589,103080.4489999997,1.0,0.0,0.0
2016-01-05,14:29:00,93.4492,93.8465,93.2506,93.7399,102296.97799999974,1.0,0.0,0.0
2016-01-05,14:59:00,93.7399,93.8029,93.5292,93.7157,118434.62899999974,1.0,0.0,0.0
2016-01-05,15:29:00,93.7011,93.7205,93.1489,93.5364,142735.11999999976,1.0,0.0,0.0
2016-01-05,15:59:00,93.5461,93.6139,93.3898,93.4977,425936.66999999975,1.0,0.0,0.0
2016-01-06,09:59:00,92.3642,93.3514,92.3085,92.9111,67273.7739999998,1.0,0.0,0.0
2016-01-06,10:29:00,92.9939,93.0714,92.6161,92.9649,119284.11599999988,1.0,0.0,0.0
2016-01-06,10:59:00,92.9649,92.9697,92.2867,92.4708,201853.2889999998,1.0,0.0,0.0
2016-01-06,11:29:00,92.4708,92.6645,92.3739,92.6161,69927.60399999977,1.0,0.0,0.0
2016-01-06,11:59:00,92.6016,92.713,92.4223,92.4417,85542.99999999977,1.0,0.0,0.0
2016-01-06,12:29:00,92.4223,92.4902,91.9961,92.0154,80801.02999999971,1.0,0.0,0.0
2016-01-06,12:59:00,92.0154,92.3642,91.8701,92.2672,71282.88899999976,1.0,0.0,0.0
2016-01-06,13:29:00,92.2673,92.2673,91.6182,91.6182,59185.31499999978,1.0,0.0,0.0
2016-01-06,13:59:00,91.6279,91.7247,91.3179,91.3179,72732.14999999978,1.0,0.0,0.0
2016-01-06,14:29:00,91.34700000000001,91.7345,91.2621,91.3664,109716.46099999976,1.0,0.0,0.0
2016-01-06,14:59:00,91.4051,91.4536,90.7754,90.854,202300.16399999976,1.0,0.0,0.0
2016-01-06,15:29:00,90.882,91.8944,90.8433,91.749,318970.66999999987,1.0,0.0,0.0
2016-01-06,15:59:00,91.7636,91.7733,91.6182,91.7054,970730.5700000002,1.0,0.0,0.0
2016-01-07,09:59:00,91.066,94.2921,91.037,93.8657,517295.02,1.0,0.0,0.0
2016-01-07,10:29:00,93.7496,93.7883,92.5677,92.8389,238021.10000000003,1.0,0.0,0.0
2016-01-07,10:59:00,92.8583,93.6217,92.8147,93.4783,229452.7099999999,1.0,0.0,0.0
2016-01-07,11:29:00,93.4735,93.7399,93.1295,93.4396,258215.47999999992,1.0,0.0,0.0
2016-01-07,11:59:00,93.4884,93.7302,93.3233,93.4299,141226.99,1.0,0.0,0.0
2016-01-07,12:29:00,93.4385,93.6915,93.2071,93.3621,114621.57299999996,1.0,0.0,0.0
2016-01-07,12:59:00,93.3524,93.7011,93.3331,93.5644,105228.41099999995,1.0,0.0,0.0
2016-01-07,13:29:00,93.5461,93.5655,92.9939,93.0908,100092.1039999999,1.0,0.0,0.0
2016-01-07,13:59:00,93.0908,93.1725,92.5677,92.6937,145948.43099999995,1.0,0.0,0.0
2016-01-07,14:29:00,92.713,93.1683,92.6839,92.8777,164313.58299999996,1.0,0.0,0.0
2016-01-07,14:59:00,92.8486,93.5946,92.8099,93.1974,207212.55999999976,1.0,0.0,0.0
2016-01-07,15:29:00,93.2167,93.7496,93.0617,93.2894,393561.1799999998,1.0,0.0,0.0
2016-01-07,15:59:00,93.2749,93.9143,93.27,93.4686,751103.6299999998,1.0,0.0,0.0
2016-01-08,09:59:00,93.92399999999999,94.3501,92.40299999999999,92.8002,171910.72200000007,1.0,0.0,0.0
2016-01-08,10:29:00,92.8195,92.8583,91.4342,91.9476,219112.05000000005,1.0,0.0,0.0
2016-01-08,10:59:00,91.9476,92.277,91.5698,92.0251,181766.28999999992,1.0,0.0,0.0
2016-01-08,11:29:00,92.0445,92.1414,91.2598,91.3421,153158.47000000015,1.0,0.0,0.0
2016-01-08,11:59:00,91.3373,91.9186,90.7076,91.7829,142527.68000000005,1.0,0.0,0.0
2016-01-08,12:29:00,91.81200000000001,92.1414,91.65700000000001,91.9882,98872.05000000006,1.0,0.0,0.0
