Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,168.09099999999998,168.65900000000002,167.315,167.315,6207.6899,1.0,0.0,0.0
2016-01-04,09:35:00,167.738,167.798,167.315,167.574,2319.6009999999997,1.0,0.0,0.0
2016-01-04,09:38:00,167.40400000000002,167.49900000000002,166.687,167.09599999999998,5217.599999999999,1.0,0.0,0.0
2016-01-04,09:41:00,167.145,167.833,167.145,167.638,4579.950000000001,1.0,0.0,0.0
2016-01-04,09:44:00,167.793,167.892,167.424,167.424,4333.935,1.0,0.0,0.0
2016-01-04,09:47:00,167.424,167.56799999999998,166.93599999999998,167.235,2190.059000000001,1.0,0.0,0.0
2016-01-04,09:50:00,167.148,167.713,167.00599999999997,167.713,1806.472000000001,1.0,0.0,0.0
2016-01-04,09:53:00,167.702,167.99200000000002,167.55900000000003,167.623,2173.998000000001,1.0,0.0,0.0
2016-01-04,09:56:00,167.305,167.59400000000002,167.125,167.125,1275.278000000001,1.0,0.0,0.0
2016-01-04,09:59:00,166.90599999999998,167.225,166.90599999999998,167.017,287.1887000000009,1.0,0.0,0.0
2016-01-04,10:02:00,166.96599999999998,166.99599999999998,166.44799999999998,166.44799999999998,4423.305000000001,1.0,0.0,0.0
2016-01-04,10:05:00,166.53400000000002,166.618,166.30900000000003,166.618,712.9504000000011,1.0,0.0,0.0
2016-01-04,10:08:00,166.34900000000002,166.59799999999998,166.30900000000003,166.30900000000003,1289.337000000001,1.0,0.0,0.0
2016-01-04,10:11:00,166.428,166.67700000000002,166.329,166.329,3518.5650000000005,1.0,0.0,0.0
2016-01-04,10:14:00,166.30900000000003,166.77700000000002,166.30900000000003,166.637,3687.2606000000005,1.0,0.0,0.0
2016-01-04,10:17:00,166.896,167.115,166.608,167.071,10016.454099999999,1.0,0.0,0.0
2016-01-04,10:20:00,167.235,167.305,166.926,167.262,2847.783999999999,1.0,0.0,0.0
2016-01-04,10:23:00,167.165,167.313,167.105,167.155,2535.493099999999,1.0,0.0,0.0
2016-01-04,10:26:00,166.93599999999998,167.05599999999998,166.817,166.99599999999998,2136.847999999999,1.0,0.0,0.0
2016-01-04,10:29:00,167.105,167.195,166.59799999999998,166.667,3664.171699999999,1.0,0.0,0.0
2016-01-04,10:32:00,166.956,166.956,166.518,166.56799999999998,682.8259999999991,1.0,0.0,0.0
2016-01-04,10:35:00,166.518,166.747,166.458,166.518,2875.899999999999,1.0,0.0,0.0
2016-01-04,10:38:00,166.618,166.727,166.408,166.717,627.596999999999,1.0,0.0,0.0
2016-01-04,10:41:00,166.56799999999998,166.67700000000002,166.37900000000002,166.67700000000002,614.5432999999989,1.0,0.0,0.0
2016-01-04,10:44:00,166.37900000000002,166.847,166.16,166.697,3606.927999999999,1.0,0.0,0.0
2016-01-04,10:48:00,166.90599999999998,166.90599999999998,166.687,166.87599999999998,1265.235999999999,1.0,0.0,0.0
2016-01-04,10:51:00,166.687,166.965,166.687,166.767,862.5696999999991,1.0,0.0,0.0
2016-01-04,10:54:00,166.737,166.857,166.50799999999998,166.706,1070.4294999999988,1.0,0.0,0.0
2016-01-04,10:57:00,166.80700000000002,166.80700000000002,166.47799999999998,166.717,586.4273999999987,1.0,0.0,0.0
2016-01-04,11:00:00,166.44799999999998,166.618,166.2,166.2,5266.800999999999,1.0,0.0,0.0
2016-01-04,11:03:00,166.30900000000003,166.398,166.0,166.269,4393.1759999999995,1.0,0.0,0.0
2016-01-04,11:06:00,166.1,166.27900000000002,165.96,166.07,2083.6249999999986,1.0,0.0,0.0
2016-01-04,11:09:00,166.09,166.15,165.891,166.15,1678.9479999999985,1.0,0.0,0.0
2016-01-04,11:12:00,166.01,166.06,165.78099999999998,166.055,3799.7289999999985,1.0,0.0,0.0
2016-01-04,11:15:00,166.13,166.28900000000002,166.13,166.13,553.2898999999989,1.0,0.0,0.0
2016-01-04,11:18:00,166.13,166.24900000000002,165.98,165.98,852.5279999999987,1.0,0.0,0.0
2016-01-04,11:21:00,166.15,166.15,165.81099999999998,165.851,4176.2829999999985,1.0,0.0,0.0
2016-01-04,11:24:00,166.05,166.30900000000003,166.04,166.08,1451.005999999998,1.0,0.0,0.0
2016-01-04,11:27:00,166.06,166.09,165.921,165.99,554.2949999999979,1.0,0.0,0.0
2016-01-04,11:30:00,165.98,166.28900000000002,165.97,166.02,480.9909999999979,1.0,0.0,0.0
2016-01-04,11:33:00,166.269,166.528,166.02,166.528,2642.937999999998,1.0,0.0,0.0
2016-01-04,11:36:00,166.30900000000003,166.438,166.18900000000002,166.229,2228.224999999997,1.0,0.0,0.0
2016-01-04,11:40:00,166.27900000000002,166.329,166.09,166.255,7241.966999999998,1.0,0.0,0.0
2016-01-04,11:43:00,166.235,166.438,166.179,166.359,4328.909999999998,1.0,0.0,0.0
2016-01-04,11:46:00,166.269,166.359,166.08,166.199,1366.656999999997,1.0,0.0,0.0
2016-01-04,11:49:00,166.09,166.359,166.09,166.359,1610.6709999999969,1.0,0.0,0.0
2016-01-04,11:52:00,166.468,166.588,166.25900000000001,166.525,1118.6299999999965,1.0,0.0,0.0
2016-01-04,11:55:00,166.578,166.608,166.44799999999998,166.458,513.1243999999965,1.0,0.0,0.0
2016-01-04,11:58:00,166.458,166.697,166.269,166.36900000000003,3045.6039999999966,1.0,0.0,0.0
2016-01-04,12:01:00,166.56799999999998,166.56799999999998,166.1,166.1,335.38839999999686,1.0,0.0,0.0
2016-01-04,12:05:00,166.09,166.25900000000001,166.06,166.25900000000001,2048.4769999999967,1.0,0.0,0.0
2016-01-04,12:08:00,166.169,166.53799999999998,166.169,166.53799999999998,1317.4526999999966,1.0,0.0,0.0
2016-01-04,12:11:00,166.53799999999998,166.53799999999998,166.12,166.169,1406.822999999997,1.0,0.0,0.0
2016-01-04,12:14:00,166.269,166.269,166.06,166.06,1994.2525999999966,1.0,0.0,0.0
2016-01-04,12:17:00,166.185,166.34599999999998,166.06,166.34599999999998,756.1297999999967,1.0,0.0,0.0
2016-01-04,12:20:00,166.25900000000001,166.34900000000002,165.921,165.93,1688.986999999997,1.0,0.0,0.0
2016-01-04,12:24:00,166.03,166.209,165.88099999999997,166.1,2672.0543999999963,1.0,0.0,0.0
2016-01-04,12:28:00,165.95,166.398,165.95,166.12,3362.9129999999964,1.0,0.0,0.0
2016-01-04,12:31:00,166.33900000000003,166.428,166.15,166.31099999999998,1053.3589999999965,1.0,0.0,0.0
2016-01-04,12:34:00,166.05,166.299,165.98,166.28900000000002,1624.7198999999962,1.0,0.0,0.0
2016-01-04,12:37:00,166.179,166.275,166.06,166.239,320.32569999999623,1.0,0.0,0.0
2016-01-04,12:40:00,166.299,166.468,166.169,166.27900000000002,1472.0929999999962,1.0,0.0,0.0
2016-01-04,12:43:00,166.24900000000002,166.67700000000002,166.24900000000002,166.67700000000002,1020.222599999996,1.0,0.0,0.0
2016-01-04,12:46:00,166.428,166.707,166.428,166.707,2981.340999999996,1.0,0.0,0.0
2016-01-04,12:49:00,166.707,166.717,166.421,166.59799999999998,3812.7841999999955,1.0,0.0,0.0
2016-01-04,12:53:00,166.717,166.865,166.59,166.865,954.9519999999948,1.0,0.0,0.0
2016-01-04,12:57:00,166.86700000000002,166.87599999999998,166.657,166.657,1002.147699999995,1.0,0.0,0.0
2016-01-04,13:00:00,166.667,166.767,166.56799999999998,166.757,1022.2299999999952,1.0,0.0,0.0
2016-01-04,13:03:00,166.56799999999998,166.767,166.44799999999998,166.767,1331.5111999999951,1.0,0.0,0.0
2016-01-04,13:06:00,166.578,166.891,166.578,166.775,1311.4272999999948,1.0,0.0,0.0
2016-01-04,13:09:00,166.697,166.926,166.697,166.882,250.03479999999502,1.0,0.0,0.0
2016-01-04,13:13:00,166.817,167.016,166.787,166.84599999999998,1083.4840999999951,1.0,0.0,0.0
2016-01-04,13:16:00,166.83700000000002,167.08599999999998,166.77700000000002,166.96599999999998,1621.711999999995,1.0,0.0,0.0
2016-01-04,13:19:00,167.046,167.34400000000002,166.986,167.06599999999997,3116.9019999999946,1.0,0.0,0.0
2016-01-04,13:22:00,167.185,167.355,167.135,167.135,1825.5559999999948,1.0,0.0,0.0
2016-01-04,13:25:00,167.295,167.34400000000002,167.06599999999997,167.255,3200.248999999995,1.0,0.0,0.0
2016-01-04,13:28:00,167.255,167.355,167.105,167.195,936.8780999999951,1.0,0.0,0.0
2016-01-04,13:31:00,167.295,167.454,167.245,167.452,1124.655099999995,1.0,0.0,0.0
2016-01-04,13:34:00,167.34400000000002,167.44400000000002,167.285,167.34400000000002,1757.2729999999951,1.0,0.0,0.0
2016-01-04,13:37:00,167.454,167.46400000000003,167.226,167.226,1797.4359999999951,1.0,0.0,0.0
2016-01-04,13:40:00,167.364,167.41400000000002,167.205,167.205,1144.737999999995,1.0,0.0,0.0
2016-01-04,13:43:00,167.305,167.46400000000003,167.225,167.46400000000003,802.3199999999954,1.0,0.0,0.0
2016-01-04,13:47:00,167.315,167.424,167.205,167.394,3606.931999999995,1.0,0.0,0.0
2016-01-04,13:50:00,167.34799999999998,167.38400000000001,167.175,167.2,1134.6961999999944,1.0,0.0,0.0
2016-01-04,13:53:00,167.235,167.484,167.235,167.394,1571.5068999999944,1.0,0.0,0.0
2016-01-04,13:56:00,167.37400000000002,167.50400000000002,167.335,167.424,1737.1899999999944,1.0,0.0,0.0
2016-01-04,13:59:00,167.364,167.43400000000003,167.225,167.265,2874.897999999994,1.0,0.0,0.0
2016-01-04,14:02:00,167.40400000000002,167.40400000000002,167.155,167.225,1221.0535999999943,1.0,0.0,0.0
2016-01-04,14:05:00,167.109,167.47400000000002,167.09599999999998,167.265,3087.7819999999933,1.0,0.0,0.0
2016-01-04,14:08:00,167.08599999999998,167.364,167.08599999999998,167.175,475.96979999999326,1.0,0.0,0.0
2016-01-04,14:11:00,167.37400000000002,167.37400000000002,167.188,167.34400000000002,1923.9629999999931,1.0,0.0,0.0
2016-01-04,14:14:00,167.355,167.40400000000002,167.165,167.364,642.659999999993,1.0,0.0,0.0
2016-01-04,14:17:00,167.185,167.40400000000002,167.165,167.325,1096.536999999993,1.0,0.0,0.0
2016-01-04,14:20:00,167.325,167.673,167.298,167.673,1481.128999999993,1.0,0.0,0.0
2016-01-04,14:23:00,167.424,167.763,167.424,167.56400000000002,630.6099999999931,1.0,0.0,0.0
2016-01-04,14:26:00,167.713,167.793,167.43400000000003,167.454,2524.448999999993,1.0,0.0,0.0
2016-01-04,14:29:00,167.48,167.713,167.47400000000002,167.542,1295.360999999993,1.0,0.0,0.0
2016-01-04,14:32:00,167.47400000000002,167.643,167.175,167.175,1431.922999999993,1.0,0.0,0.0
2016-01-04,14:35:00,167.394,167.394,167.105,167.285,2982.3429999999935,1.0,0.0,0.0
2016-01-04,14:38:00,167.295,167.305,167.145,167.205,2862.851999999994,1.0,0.0,0.0
2016-01-04,14:41:00,167.285,167.41400000000002,167.255,167.41400000000002,1135.699999999993,1.0,0.0,0.0
2016-01-04,14:44:00,167.46400000000003,167.524,167.355,167.394,2268.3879999999926,1.0,0.0,0.0
2016-01-04,14:47:00,167.47400000000002,167.673,167.225,167.604,2654.984999999992,1.0,0.0,0.0
2016-01-04,14:50:00,167.394,167.773,167.38400000000001,167.74400000000003,1635.7699999999923,1.0,0.0,0.0
