Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,168.09099999999998,169.247,165.313,167.046,1080780.0378,1,0,0.0
2016-01-11,164.317,165.68099999999998,159.965,162.315,1069254.3450999996,1,0,0.0
2016-01-14,163.57,164.93400000000003,158.85,162.335,1209650.4612,1,0,0.0
2016-01-20,158.372,160.314,146.9,152.178,2304992.3855000003,1,0,0.0
2016-01-25,151.889,153.96,148.911,152.795,1988290.9758000006,1,0,0.0
2016-01-28,153.99,161.27,153.532,156.52,1260741.7461,1,0,0.0
2016-02-02,157.525,161.379,152.785,153.91,1778097.0898,1,0,0.0
2016-02-05,155.195,155.429,137.847,139.27100000000002,4097855.9798000003,1,0,0.0
2016-02-10,137.558,142.757,132.539,140.775,3539192.6515000006,1,0,0.0
2016-02-16,137.967,143.155,135.28799999999998,141.293,1719085.8526999995,1,0,0.0
2016-02-19,142.58700000000002,145.406,141.113,144.529,1433226.7330000005,1,0,0.0
2016-02-24,146.123,147.68,142.55,145.66,1159283.1556,1,0,0.0
2016-02-29,146.25,147.93,143.31,144.61,1152165.0,1,0,0.0
2016-03-03,146.14,154.52,144.92,154.09,1810563.0,1,0,0.0
2016-03-08,153.9,156.0,150.22,151.99,1437688.0,1,0,0.0
2016-03-11,152.37,153.42,148.45,152.76,1155312.0,1,0,0.0
2016-03-16,152.26,156.52,152.25,155.91,902845.0,1,0,0.0
2016-03-21,155.81,158.59,154.9,158.02,1477371.0,1,0,0.0
2016-03-24,157.9,158.22,154.15,157.87,988170.0,1,0,0.0
