Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:38:00,168.09099999999998,168.65900000000002,165.78099999999998,167.205,211536.4808,1.0,0.0,0.0
2016-01-05,13:20:00,167.285,169.247,166.34900000000002,166.976,289814.5108999999,1.0,0.0,0.0
2016-01-06,12:03:00,167.03599999999997,168.21099999999998,165.313,167.275,309804.1422999998,1.0,0.0,0.0
2016-01-07,10:47:00,167.41400000000002,167.56400000000002,163.321,165.283,324559.27800000017,1.0,0.0,0.0
2016-01-08,09:37:00,165.293,165.68099999999998,162.933,164.028,270778.67940000043,1.0,0.0,0.0
2016-01-08,14:54:00,163.779,164.477,162.216,163.64,247245.30010000026,1.0,0.0,0.0
2016-01-11,13:38:00,163.572,163.919,160.334,160.334,292103.9302000005,1.0,0.0,0.0
2016-01-12,12:17:00,160.376,164.875,159.965,163.023,355036.40290000016,1.0,0.0,0.0
2016-01-13,10:59:00,162.928,164.93400000000003,161.847,164.835,374509.9357000009,1.0,0.0,0.0
2016-01-14,09:45:00,164.715,164.715,159.828,160.418,312384.8673000008,1.0,0.0,0.0
2016-01-14,14:53:00,160.319,163.192,158.85,163.192,285112.03800000076,1.0,0.0,0.0
2016-01-15,13:30:00,163.164,163.411,154.667,155.753,444096.9799000007,1.0,0.0,0.0
2016-01-19,12:08:00,155.66299999999998,157.954,154.44799999999998,156.47,519657.5762000012,1.0,0.0,0.0
2016-01-20,10:45:00,156.36,156.898,151.64,152.012,663213.7309000017,1.0,0.0,0.0
2016-01-20,15:49:00,151.939,153.263,146.9,152.33700000000002,676972.7770000028,1.0,0.0,0.0
2016-01-21,14:24:00,152.33700000000002,153.502,148.916,149.15,549801.5813000022,1.0,0.0,0.0
2016-01-22,12:57:00,149.08,153.612,148.911,150.385,565357.7820000028,1.0,0.0,0.0
2016-01-25,11:37:00,150.465,153.96,150.46,153.064,561232.7506000036,1.0,0.0,0.0
2016-01-26,10:11:00,153.084,155.295,152.207,154.966,454874.6259000033,1.0,0.0,0.0
2016-01-26,15:17:00,154.916,158.19299999999998,154.707,158.19299999999998,262599.79930000356,1.0,0.0,0.0
2016-01-27,14:01:00,158.21200000000002,161.27,156.858,161.061,340907.8529000041,1.0,0.0,0.0
2016-01-28,12:42:00,160.822,160.931,154.85399999999998,156.649,353897.7112000036,1.0,0.0,0.0
2016-01-29,11:14:00,156.66899999999998,159.238,155.314,158.183,406811.6317000035,1.0,0.0,0.0
2016-02-01,09:57:00,158.153,160.881,156.181,158.55100000000002,380202.5988000035,1.0,0.0,0.0
2016-02-01,15:13:00,158.40200000000002,160.857,158.40200000000002,160.197,302482.9062000032,1.0,0.0,0.0
2016-02-02,13:47:00,160.314,161.379,154.22899999999998,154.249,611819.1261000034,1.0,0.0,0.0
2016-02-03,12:21:00,154.309,155.429,149.21,151.54,644285.5039000029,1.0,0.0,0.0
2016-02-04,10:57:00,151.58,153.97,142.857,144.559,1120111.8233000026,1.0,0.0,0.0
2016-02-04,15:57:00,144.569,148.124,143.762,144.748,1399231.3940000038,1.0,0.0,0.0
2016-02-05,14:28:00,144.719,144.908,139.839,140.616,784619.2181000022,1.0,0.0,0.0
2016-02-08,12:59:00,140.546,141.213,132.539,135.437,1236860.6977000036,1.0,0.0,0.0
2016-02-09,11:33:00,135.407,136.991,132.72799999999998,136.025,1145059.9790000042,1.0,0.0,0.0
2016-02-10,10:08:00,136.045,138.275,134.511,137.887,548802.3360000023,1.0,0.0,0.0
2016-02-10,15:11:00,137.857,142.45600000000002,137.857,142.38299999999998,624101.0150000035,1.0,0.0,0.0
2016-02-11,13:48:00,142.358,142.757,135.995,136.732,815253.2631000017,1.0,0.0,0.0
2016-02-12,12:26:00,136.672,140.516,135.28799999999998,139.27100000000002,470515.3869000019,1.0,0.0,0.0
2016-02-16,11:04:00,139.241,143.155,138.126,140.695,569650.6219000025,1.0,0.0,0.0
2016-02-17,09:48:00,140.685,142.83100000000002,140.282,141.711,342566.7808000028,1.0,0.0,0.0
2016-02-17,15:04:00,141.49200000000002,143.225,141.113,142.996,277479.41450000205,1.0,0.0,0.0
2016-02-18,13:44:00,142.965,144.3,142.488,143.47299999999998,486855.9357000027,1.0,0.0,0.0
2016-02-19,12:27:00,143.414,145.406,143.265,144.102,430416.452600003,1.0,0.0,0.0
2016-02-22,11:13:00,144.34,147.248,143.90200000000002,146.053,302274.0153000029,1.0,0.0,0.0
2016-02-23,09:53:00,145.97799999999998,147.68,145.764,147.18,319991.5805000027,1.0,0.0,0.61
2016-02-23,15:17:00,147.29,147.29,144.38,144.38,230969.0000000025,1.0,0.0,0.61
2016-02-24,13:59:00,144.46,145.04,142.55,143.21,353706.0000000025,1.0,0.0,0.0
