Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,168.09099999999998,168.65900000000002,167.315,167.40400000000002,7164.650900000001,1.0,0.0,0.0
2016-01-04,09:39:00,167.604,167.833,166.687,167.82299999999998,8687.96,1.0,0.0,0.0
2016-01-04,09:44:00,167.553,167.892,167.424,167.424,6806.165000000001,1.0,0.0,0.0
2016-01-04,09:49:00,167.424,167.56799999999998,166.93599999999998,167.145,2591.7210000000023,1.0,0.0,0.0
2016-01-04,09:54:00,167.125,167.99200000000002,167.125,167.50400000000002,4146.156000000003,1.0,0.0,0.0
2016-01-04,09:59:00,167.305,167.43200000000002,166.90599999999998,167.017,995.1187000000017,1.0,0.0,0.0
2016-01-04,10:04:00,166.96599999999998,166.99599999999998,166.30900000000003,166.518,4920.362400000001,1.0,0.0,0.0
2016-01-04,10:09:00,166.359,166.67700000000002,166.30900000000003,166.578,3331.7900000000013,1.0,0.0,0.0
2016-01-04,10:14:00,166.578,166.77700000000002,166.30900000000003,166.637,5379.265600000002,1.0,0.0,0.0
2016-01-04,10:19:00,166.896,167.235,166.608,167.225,10909.1481,1.0,0.0,0.0
2016-01-04,10:24:00,167.09599999999998,167.313,166.896,166.896,5608.213100000002,1.0,0.0,0.0
2016-01-04,10:29:00,166.817,167.195,166.59799999999998,166.667,4683.389700000002,1.0,0.0,0.0
2016-01-04,10:34:00,166.956,166.956,166.50799999999998,166.50799999999998,2586.7030000000013,1.0,0.0,0.0
2016-01-04,10:39:00,166.50799999999998,166.727,166.408,166.458,1727.1480000000013,1.0,0.0,0.0
2016-01-04,10:44:00,166.47799999999998,166.847,166.16,166.697,4093.943300000002,1.0,0.0,0.0
2016-01-04,10:50:00,166.90599999999998,166.965,166.687,166.83700000000002,1624.723700000003,1.0,0.0,0.0
2016-01-04,10:55:00,166.80700000000002,166.857,166.50799999999998,166.63299999999998,1831.5795000000032,1.0,0.0,0.0
2016-01-04,11:00:00,166.498,166.717,166.2,166.2,5595.1604000000025,1.0,0.0,0.0
2016-01-04,11:05:00,166.30900000000003,166.398,165.96,165.96,6067.105000000003,1.0,0.0,0.0
2016-01-04,11:10:00,166.07,166.15,165.81099999999998,165.81099999999998,3515.554000000003,1.0,0.0,0.0
2016-01-04,11:15:00,165.81099999999998,166.28900000000002,165.78099999999998,166.13,2926.1089000000047,1.0,0.0,0.0
2016-01-04,11:20:00,166.13,166.24900000000002,165.891,166.015,1015.2010000000046,1.0,0.0,0.0
2016-01-04,11:25:00,165.891,166.30900000000003,165.81099999999998,166.09,5816.0710000000045,1.0,0.0,0.0
2016-01-04,11:30:00,165.98,166.28900000000002,165.921,166.02,683.8310000000042,1.0,0.0,0.0
2016-01-04,11:35:00,166.269,166.528,166.02,166.27900000000002,4481.551000000005,1.0,0.0,0.0
2016-01-04,11:41:00,166.239,166.438,166.09,166.25900000000001,8208.969000000006,1.0,0.0,0.0
2016-01-04,11:46:00,166.30900000000003,166.438,166.08,166.199,5118.177000000006,1.0,0.0,0.0
2016-01-04,11:51:00,166.09,166.588,166.09,166.578,2518.428000000006,1.0,0.0,0.0
2016-01-04,11:56:00,166.578,166.697,166.428,166.697,993.1114000000057,1.0,0.0,0.0
2016-01-04,12:01:00,166.657,166.657,166.1,166.1,3111.8784000000055,1.0,0.0,0.0
2016-01-04,12:07:00,166.09,166.418,166.06,166.418,3341.830000000006,1.0,0.0,0.0
2016-01-04,12:12:00,166.44799999999998,166.53799999999998,166.12,166.12,1440.964300000006,1.0,0.0,0.0
2016-01-04,12:17:00,166.199,166.34599999999998,166.06,166.34599999999998,2740.3408000000054,1.0,0.0,0.0
2016-01-04,12:23:00,166.25900000000001,166.34900000000002,165.88099999999997,166.141,3852.938400000006,1.0,0.0,0.0
2016-01-04,12:29:00,166.209,166.408,165.95,166.28900000000002,4290.753000000006,1.0,0.0,0.0
2016-01-04,12:34:00,166.408,166.428,165.98,166.28900000000002,2258.341900000005,1.0,0.0,0.0
2016-01-04,12:39:00,166.179,166.468,166.06,166.458,1420.8807000000056,1.0,0.0,0.0
2016-01-04,12:44:00,166.28900000000002,166.67700000000002,166.24900000000002,166.53799999999998,2065.5496000000057,1.0,0.0,0.0
2016-01-04,12:49:00,166.667,166.717,166.421,166.59799999999998,6120.336200000006,1.0,0.0,0.0
2016-01-04,12:55:00,166.717,166.87599999999998,166.59,166.833,1281.3027000000066,1.0,0.0,0.0
2016-01-04,13:01:00,166.727,166.792,166.56799999999998,166.56799999999998,1699.0312000000065,1.0,0.0,0.0
2016-01-04,13:06:00,166.56799999999998,166.891,166.44799999999998,166.775,2641.934300000006,1.0,0.0,0.0
2016-01-04,13:12:00,166.697,166.96599999999998,166.697,166.83700000000002,1013.1929000000056,1.0,0.0,0.0
2016-01-04,13:17:00,166.956,167.175,166.77700000000002,167.175,2535.494000000005,1.0,0.0,0.0
2016-01-04,13:22:00,167.165,167.355,167.06599999999997,167.135,4349.002000000005,1.0,0.0,0.0
2016-01-04,13:27:00,167.295,167.355,167.06599999999997,167.175,3810.776100000004,1.0,0.0,0.0
2016-01-04,13:32:00,167.335,167.454,167.195,167.315,2101.699100000004,1.0,0.0,0.0
2016-01-04,13:37:00,167.285,167.46400000000003,167.226,167.226,2904.016000000004,1.0,0.0,0.0
2016-01-04,13:42:00,167.364,167.41400000000002,167.205,167.41400000000002,1934.004000000003,1.0,0.0,0.0
2016-01-04,13:48:00,167.43400000000003,167.46400000000003,167.175,167.205,4497.618000000001,1.0,0.0,0.0
2016-01-04,13:53:00,167.34400000000002,167.484,167.2,167.394,1828.571100000001,1.0,0.0,0.0
2016-01-04,13:58:00,167.37400000000002,167.50400000000002,167.225,167.305,4228.500000000002,1.0,0.0,0.0
2016-01-04,14:03:00,167.25400000000002,167.41400000000002,167.09599999999998,167.16,2327.6336000000015,1.0,0.0,0.0
2016-01-04,14:08:00,167.305,167.47400000000002,167.08599999999998,167.175,2840.7598000000007,1.0,0.0,0.0
2016-01-04,14:13:00,167.37400000000002,167.40400000000002,167.165,167.40400000000002,2464.1990000000005,1.0,0.0,0.0
2016-01-04,14:18:00,167.245,167.542,167.165,167.298,1987.2230000000009,1.0,0.0,0.0
2016-01-04,14:23:00,167.544,167.763,167.424,167.56400000000002,1323.477000000001,1.0,0.0,0.0
2016-01-04,14:28:00,167.713,167.793,167.43400000000003,167.66299999999998,3266.5200000000004,1.0,0.0,0.0
2016-01-04,14:33:00,167.574,167.683,167.165,167.165,2392.8999999999996,1.0,0.0,0.0
2016-01-04,14:38:00,167.295,167.335,167.105,167.205,5437.508,1.0,0.0,0.0
2016-01-04,14:43:00,167.285,167.524,167.255,167.44400000000002,2548.546999999999,1.0,0.0,0.0
2016-01-04,14:48:00,167.355,167.673,167.225,167.583,3764.577000000001,1.0,0.0,0.0
2016-01-04,14:53:00,167.55900000000003,167.773,167.484,167.637,2845.7790000000014,1.0,0.0,0.0
2016-01-04,14:58:00,167.637,167.703,167.394,167.52900000000002,2870.8810000000017,1.0,0.0,0.0
2016-01-04,15:03:00,167.549,167.683,167.037,167.037,3234.384000000001,1.0,0.0,0.0
2016-01-04,15:08:00,167.165,167.335,167.076,167.335,3783.661,1.0,0.0,0.0
2016-01-04,15:13:00,167.325,167.454,166.946,167.174,4530.751,1.0,0.0,0.0
2016-01-04,15:18:00,167.245,167.335,167.08599999999998,167.185,2796.5790000000006,1.0,0.0,0.0
2016-01-04,15:23:00,167.08599999999998,167.205,166.976,167.195,2167.9770000000003,1.0,0.0,0.0
