Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,67.45,67.91,66.6778,66.86,4194048.0,1.0,0.0,0.0
2016-01-05,12:59:00,66.87,68.9,66.38,67.94,5467327.0,1.0,0.0,0.0
2016-01-06,11:29:00,67.94,68.61,66.84,68.15,5524653.0,1.0,0.0,0.0
2016-01-07,09:59:00,68.16,68.29,65.78,66.325,4312333.0,1.0,0.0,0.0
2016-01-07,14:59:00,66.325,66.69,65.12,65.2,4804857.0,1.0,0.0,0.0
2016-01-08,13:29:00,65.205,65.75,63.83,64.04,6769732.0,1.0,0.0,0.0
2016-01-11,11:59:00,64.04,64.25,62.88,63.21,6171557.0,1.0,0.0,0.0
2016-01-12,10:29:00,63.21,63.73,61.98,63.41,6896290.0,1.0,0.0,0.0
2016-01-12,15:29:00,63.41,63.7975,62.12,63.14,4529558.0,1.0,0.0,0.0
2016-01-13,13:59:00,63.14,64.49,63.02,63.1554,4846973.0,1.0,0.0,0.0
2016-01-14,12:29:00,63.1446,63.28,60.89,63.02,8145992.0,1.0,0.0,0.0
2016-01-15,10:59:00,63.02,63.905,61.07,62.01,7321430.0,1.0,0.0,0.0
2016-01-15,15:59:00,62.01,62.92,61.29,62.78,6359715.0,1.0,0.0,0.0
2016-01-19,14:29:00,63.54,64.43,62.7999,62.8736,4742648.0,1.0,0.0,0.0
2016-01-20,12:59:00,62.88,63.57,61.8,62.74100000000001,5315173.0,1.0,0.0,0.0
2016-01-21,11:29:00,62.7404,64.58,62.42,63.08,6047998.0,1.0,0.0,0.0
2016-01-22,09:59:00,63.05,64.89,62.75,64.36,4559498.0,1.0,0.0,0.0
2016-01-22,14:59:00,64.34,64.6,63.882,64.29,3891543.0,1.0,0.0,0.0
2016-01-25,13:29:00,64.29,64.52,63.42,63.605,4121825.0,1.0,0.0,0.0
2016-01-26,11:59:00,63.61,63.75,61.92,62.39,5093562.0,1.0,0.0,0.0
2016-01-27,10:29:00,62.39,63.01,62.31,62.32,4167163.0,1.0,0.0,0.0
2016-01-27,15:29:00,62.31,62.9,61.16,61.61,4665598.0,1.0,0.0,0.0
2016-01-28,13:59:00,61.6,64.25,60.0,61.2,13066450.0,1.0,0.0,0.0
2016-01-29,12:29:00,61.19,62.64,60.75,62.48,8124645.0,1.0,0.0,0.0
2016-02-01,10:59:00,62.49,62.51,60.52,60.84,6974267.0,1.0,0.0,0.0
2016-02-01,15:59:00,60.85,61.05,60.04,60.8,6700106.0,1.0,0.0,0.0
