Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,67.45,67.91,66.9,67.25,2375354.0,1.0,0.0,0.0
2016-01-04,13:29:00,67.24,67.3399,66.6818,66.78,1387392.0,1.0,0.0,0.0
2016-01-04,15:29:00,66.77,67.015,66.38,66.46,1314553.0,1.0,0.0,0.0
2016-01-05,10:59:00,66.46,68.9,66.46,68.2901,3140055.0,1.0,0.0,0.0
2016-01-05,12:59:00,68.3,68.36,67.67,67.94,1444021.0,1.0,0.0,0.0
2016-01-05,14:59:00,67.94,68.61,67.6,68.37,1959051.0,1.0,0.0,0.0
2016-01-06,10:29:00,68.365,68.54,66.84,67.27,2863298.0,1.0,0.0,0.0
2016-01-06,12:29:00,67.27,68.29,67.19,67.813,1132885.0,1.0,0.0,0.0
2016-01-06,14:29:00,67.8,68.07,67.56,67.59,888385.0,1.0,0.0,0.0
2016-01-07,09:59:00,67.58,67.68,65.78,66.325,2993367.0,1.0,0.0,0.0
2016-01-07,11:59:00,66.325,66.69,65.88,65.97,2164230.0,1.0,0.0,0.0
2016-01-07,13:59:00,65.98,66.11,65.12,65.26,1535281.0,1.0,0.0,0.0
2016-01-07,15:59:00,65.26,65.71,64.95,65.29,3342197.0,1.0,0.0,0.0
2016-01-08,11:29:00,65.6,65.75,64.2228,64.28,2747579.0,1.0,0.0,0.0
2016-01-08,13:29:00,64.28,64.5,63.83,64.04,1785302.0,1.0,0.0,0.0
2016-01-08,15:29:00,64.04,64.25,63.76,63.99,1882626.0,1.0,0.0,0.0
2016-01-11,10:59:00,63.98,64.0,62.89,62.96,3435123.0,1.0,0.0,0.0
2016-01-11,12:59:00,62.94,63.34,62.76,62.8301,1722950.0,1.0,0.0,0.0
2016-01-11,14:59:00,62.84,62.89,61.98,62.51,2395778.0,1.0,0.0,0.0
2016-01-12,10:29:00,62.5,63.73,62.18,63.41,3631370.0,1.0,0.0,0.0
2016-01-12,12:29:00,63.41,63.7975,62.95,63.11,1311483.0,1.0,0.0,0.0
2016-01-12,14:29:00,63.105,63.185,62.12,62.49,1924211.0,1.0,0.0,0.0
2016-01-13,09:59:00,62.48,64.24,62.37,64.18,3202495.0,1.0,0.0,0.0
2016-01-13,11:59:00,64.2,64.49,63.77,64.03,1614790.0,1.0,0.0,0.0
2016-01-13,13:59:00,64.01,64.1499,63.02,63.1554,1323552.0,1.0,0.0,0.0
