Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,31.63,31.75,31.5,31.635,2195424.0,1.0,0.0,0.0
2016-01-05,12:59:00,31.63,31.7,31.34,31.65,3042903.0,1.0,0.0,0.0
2016-01-06,11:29:00,31.655,31.84,31.3,31.75,4565107.0,1.0,0.0,0.0
2016-01-07,10:00:00,31.75,31.81,31.3,31.375,2242978.0,1.0,0.0,0.0
2016-01-07,15:00:00,31.3799,31.805,31.26,31.3,1555428.0,1.0,0.0,0.0
2016-01-08,13:30:00,31.31,31.95,31.27,31.35,5039183.0,1.0,0.0,0.0
2016-01-11,12:01:00,31.34,31.46,30.84,31.03,3484115.0,1.0,0.0,0.0
2016-01-12,10:32:00,31.02,31.34,30.53,31.32,2418765.0,1.0,0.0,0.0
2016-01-12,15:33:00,31.32,31.45,30.9,31.29,1529039.0,1.0,0.0,0.0
2016-01-13,14:04:00,31.29,31.5,30.735,30.77,2160089.0,1.0,0.0,0.0
2016-01-14,12:34:00,30.75,31.25,30.69,31.115,3157770.0,1.0,0.0,0.0
2016-01-15,11:04:00,31.12,31.56,30.7,30.78,3289301.0,1.0,0.0,0.0
2016-01-19,09:34:00,30.78,31.13,30.65,31.13,3101723.0,1.0,0.0,0.0
2016-01-19,14:35:00,31.16,31.38,31.02,31.22,1509587.0,1.0,0.0,0.0
2016-01-20,13:05:00,31.23,31.47,30.65,30.96,3503321.0,1.0,0.0,0.0
2016-01-21,11:35:00,30.955,31.62,30.82,31.55,2725870.0,1.0,0.0,0.0
2016-01-22,10:05:00,31.56,31.74,31.26,31.385,1043847.0,1.0,0.0,0.0
2016-01-22,15:07:00,31.36,31.505,31.075,31.31,1325516.0,1.0,0.0,0.0
2016-01-25,13:41:00,31.31,31.45,31.07,31.23,804146.0,1.0,0.0,0.0
2016-01-26,12:14:00,31.24,31.47,31.03,31.33,1222873.0,1.0,0.0,0.0
2016-01-27,10:45:00,31.34,31.5,31.0,31.195,1802509.0,1.0,0.0,0.0
2016-01-27,15:47:00,31.19,31.37,30.88,31.03,1895097.0,1.0,0.0,0.0
2016-01-28,14:18:00,31.04,31.915,30.99,31.65,1843327.0,1.0,0.0,0.0
2016-01-29,12:51:00,31.64,31.89,31.52,31.87,1027861.0,1.0,0.0,0.0
2016-02-01,11:28:00,31.865,31.9885,31.58,31.95,1246391.0,1.0,0.0,0.0
2016-02-02,09:58:00,31.95,32.27,31.84,31.945,1439770.0,1.0,0.0,0.0
2016-02-02,14:58:00,31.95,32.04,31.75,31.9,1558563.0,1.0,0.0,0.0
2016-02-03,13:28:00,31.895,32.0,31.41,31.69,1886609.0,1.0,0.0,0.0
2016-02-04,12:01:00,31.69,32.28,31.56,32.08,1461067.0,1.0,0.0,0.0
2016-02-05,10:32:00,32.09,32.12,31.64,31.67,1113944.0,1.0,0.0,0.0
2016-02-05,15:32:00,31.66,31.865,31.65,31.75,1065622.0,1.0,0.0,0.0
