Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,52.5471,53.7693,51.8472,53.0597,1175415.5158000009,1.0,0.0,0.0
2016-01-05,12:59:00,53.0596,53.5525,52.0345,52.4189,1508955.5710000023,1.0,0.0,0.0
2016-01-06,11:29:00,52.4485,53.0301,49.8759,50.4821,1876213.8309000009,1.0,0.0,0.0
2016-01-07,09:59:00,50.4771,50.4771,47.7961,48.1213,1709786.367000003,1.0,0.0,0.0
2016-01-07,14:59:00,48.1115,49.2746,47.6186,47.6778,1705135.4980000046,1.0,0.0,0.0
2016-01-08,13:29:00,47.6482,48.1608,46.1401,46.8932,1760358.1322000052,1.0,0.0,0.0
2016-01-11,11:59:00,46.8794,47.8325,45.6029,45.8838,1562034.2826000045,1.0,0.0,0.0
2016-01-12,10:29:00,45.8937,46.6329,44.3304,45.667,3062238.584000004,1.0,0.0,0.0
2016-01-12,15:29:00,45.667,46.081,43.7547,45.253,2182782.0660000048,1.0,0.0,0.0
2016-01-13,13:59:00,45.253,46.6921,44.5531,44.8489,2336754.9690000056,1.0,0.0,0.0
2016-01-14,12:29:00,44.8587,45.9331,43.7252,45.0558,2563740.9740000055,1.0,0.0,0.0
2016-01-15,11:00:00,45.0756,46.5738,43.6069,43.9716,2730346.32500001,1.0,0.0,0.0
2016-01-19,09:30:00,43.9558,44.839,43.0352,44.6123,2584990.247000009,1.0,0.0,0.0
2016-01-19,14:30:00,44.632,44.6813,41.9509,42.0889,2257020.203000009,1.0,0.0,0.0
2016-01-20,13:00:00,42.0792,42.7247,39.4374,40.3837,2938204.305600006,1.0,0.0,0.0
2016-01-21,11:30:00,40.3689,44.5334,40.019,44.2476,2812283.1929000085,1.0,0.0,0.0
2016-01-22,10:00:00,44.2279,48.417,44.1194,47.7073,3504319.6600000137,1.0,0.0,0.0
2016-01-22,15:00:00,47.7073,48.4565,45.1446,46.2781,2947351.688000008,1.0,0.0,0.0
2016-01-25,13:30:00,46.2584,46.3767,43.7449,44.0504,2210876.9041000097,1.0,0.0,0.0
