Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,52.5471,53.7693,51.8867,53.1888,375575.02999999997,1.0,0.0,0.0
2016-01-04,11:29:00,53.1976,53.3356,51.8472,52.1134,248105.56500000003,1.0,0.0,0.0
2016-01-04,12:29:00,52.1528,52.4189,51.8571,52.1824,157799.29300000015,1.0,0.0,0.0
2016-01-04,13:29:00,52.1627,53.2568,52.0838,52.9512,172914.57980000004,1.0,0.0,0.0
2016-01-04,14:29:00,52.9512,53.1582,52.8921,53.0597,221021.04800000013,1.0,0.0,0.0
2016-01-04,15:29:00,53.0596,53.4145,52.9315,53.3159,197136.16000000012,1.0,0.0,0.0
2016-01-05,09:59:00,53.2962,53.5525,52.0641,52.4485,642030.0800000007,1.0,0.0,0.0
2016-01-05,10:59:00,52.4387,52.8428,52.0345,52.6062,294869.87100000074,1.0,0.0,0.0
2016-01-05,11:59:00,52.6003,53.0104,52.2617,52.3795,206704.19600000075,1.0,0.0,0.0
2016-01-05,12:59:00,52.3795,52.5471,52.0542,52.4189,168215.26400000087,1.0,0.0,0.0
2016-01-05,13:59:00,52.4485,52.8034,52.2514,52.6062,200796.66590000092,1.0,0.0,0.0
2016-01-05,14:59:00,52.6358,53.0301,52.5964,52.7245,209328.6280000009,1.0,0.0,0.0
2016-01-05,15:59:00,52.7048,52.9512,52.6358,52.8132,375379.1900000007,1.0,0.0,0.0
2016-01-06,10:29:00,51.38399999999999,51.5023,50.5215,50.8865,653730.6910000009,1.0,0.0,0.0
2016-01-06,11:29:00,50.8714,50.8714,49.8759,50.4821,436978.6560000011,1.0,0.0,0.0
2016-01-06,12:29:00,50.4771,50.4771,49.7576,49.8857,312616.8340000011,1.0,0.0,0.0
2016-01-06,13:29:00,49.8759,50.0139,49.6196,49.8167,207478.19300000137,1.0,0.0,0.0
2016-01-06,14:29:00,49.8167,49.9646,49.5309,49.6097,206085.31300000136,1.0,0.0,0.0
2016-01-06,15:29:00,49.6097,49.6689,49.2746,49.5999,277870.58700000145,1.0,0.0,0.0
2016-01-07,09:59:00,49.6097,49.8364,47.7961,48.1213,705735.4400000018,1.0,0.0,0.0
2016-01-07,10:59:00,48.1115,49.038000000000004,47.7665,49.038000000000004,531556.2600000016,1.0,0.0,0.0
2016-01-07,11:59:00,49.0479,49.2746,48.4762,48.5058,395770.9200000012,1.0,0.0,0.0
2016-01-07,12:59:00,48.4663,48.7029,48.1805,48.5156,234840.81000000125,1.0,0.0,0.0
2016-01-07,13:59:00,48.5156,48.5156,47.7468,47.7763,246157.83000000124,1.0,0.0,0.0
2016-01-07,14:59:00,47.7862,47.9538,47.6186,47.6778,296809.67800000124,1.0,0.0,0.0
