Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,52.5471,52.8921,51.8867,52.2317,89545.49999999997,1.0,0.0,0.0
2016-01-04,09:59:00,52.1627,53.0601,52.0148,52.8329,66910.56,1.0,0.0,0.0
2016-01-04,10:14:00,52.8329,53.5919,52.7442,53.4638,83674.52000000002,1.0,0.0,0.0
2016-01-04,10:29:00,53.4736,53.7693,53.1888,53.1888,135444.45,1.0,0.0,0.0
2016-01-04,10:44:00,53.1976,53.3356,52.3204,52.6654,61401.67000000004,1.0,0.0,0.0
2016-01-04,10:59:00,52.6555,52.6555,52.2021,52.2021,66262.28000000004,1.0,0.0,0.0
2016-01-04,11:14:00,52.1824,52.3302,51.9162,52.2415,60504.84500000004,1.0,0.0,0.0
2016-01-04,11:29:00,52.2317,52.2711,51.8472,52.1134,59936.77000000005,1.0,0.0,0.0
2016-01-04,11:44:00,52.1528,52.3105,51.9557,51.9754,38011.980000000025,1.0,0.0,0.0
2016-01-04,11:59:00,51.9655,52.1429,51.8571,52.0247,47491.670000000035,1.0,0.0,0.0
2016-01-04,12:14:00,52.0937,52.4189,51.9557,52.2313,33086.50300000005,1.0,0.0,0.0
2016-01-04,12:29:00,52.2218,52.2317,51.9261,52.1824,39209.14000000005,1.0,0.0,0.0
2016-01-04,12:44:00,52.1627,52.5372,52.0838,52.4682,58893.85000000005,1.0,0.0,0.0
2016-01-04,12:59:00,52.4879,52.6062,52.4091,52.5274,28777.83000000004,1.0,0.0,0.0
2016-01-04,13:14:00,52.5274,53.0892,52.4879,53.0005,39582.469800000035,1.0,0.0,0.0
2016-01-04,13:29:00,52.9808,53.2568,52.8428,52.9512,45660.43000000002,1.0,0.0,0.0
2016-01-04,13:44:00,52.9512,53.0399,52.8921,52.9216,34234.940000000024,1.0,0.0,0.0
2016-01-04,13:59:00,52.9118,53.1582,52.9019,53.0104,64728.36000000004,1.0,0.0,0.0
2016-01-04,14:14:00,53.0162,53.0991,52.9019,53.0399,72346.36000000004,1.0,0.0,0.0
2016-01-04,14:29:00,53.0498,53.1286,52.9709,53.0597,49711.38800000007,1.0,0.0,0.0
2016-01-04,14:44:00,53.0596,53.2075,52.9315,53.1779,54207.694000000076,1.0,0.0,0.0
2016-01-04,14:59:00,53.1878,53.3849,53.1878,53.3849,42870.526000000056,1.0,0.0,0.0
2016-01-04,15:14:00,53.3849,53.4145,53.2075,53.2962,47698.63000000006,1.0,0.0,0.0
2016-01-04,15:29:00,53.2962,53.4145,53.2272,53.3159,52359.31000000006,1.0,0.0,0.0
2016-01-04,15:44:00,53.2962,53.3652,53.0793,53.3455,140309.01000000004,1.0,0.0,0.0
2016-01-04,15:59:00,53.3652,53.4736,53.2863,53.4145,250162.03,1.0,0.0,0.0
2016-01-05,09:44:00,52.9906,53.5525,52.7935,53.3061,162405.15999999997,1.0,0.0,0.0
2016-01-05,09:59:00,53.2371,53.2371,52.0641,52.4485,89153.87999999993,1.0,0.0,0.0
2016-01-05,10:14:00,52.4387,52.8428,52.2415,52.4978,67581.12899999996,1.0,0.0,0.0
2016-01-05,10:29:00,52.5175,52.7245,52.1824,52.2612,95532.16699999996,1.0,0.0,0.0
2016-01-05,10:44:00,52.2514,52.4584,52.0345,52.2809,82453.98999999993,1.0,0.0,0.0
2016-01-05,10:59:00,52.2514,52.7639,52.1134,52.6062,49302.58499999995,1.0,0.0,0.0
2016-01-05,11:14:00,52.6003,53.0104,52.6003,52.7146,71380.49999999994,1.0,0.0,0.0
2016-01-05,11:29:00,52.7245,52.754,52.4387,52.5569,41183.37999999995,1.0,0.0,0.0
2016-01-05,11:44:00,52.6161,52.7442,52.3697,52.4978,42542.857999999935,1.0,0.0,0.0
2016-01-05,11:59:00,52.4682,52.5175,52.2617,52.3795,51597.45799999994,1.0,0.0,0.0
2016-01-05,12:14:00,52.3795,52.3795,52.1331,52.2223,62549.11299999994,1.0,0.0,0.0
2016-01-05,12:29:00,52.2218,52.2908,52.0542,52.207,29853.225999999955,1.0,0.0,0.0
2016-01-05,12:44:00,52.2119,52.5471,52.2021,52.3302,43155.555999999946,1.0,0.0,0.0
2016-01-05,12:59:00,52.3302,52.4485,52.3105,52.4189,32657.368999999962,1.0,0.0,0.0
2016-01-05,13:14:00,52.4485,52.8034,52.4288,52.5372,52187.84199999995,1.0,0.0,0.0
2016-01-05,13:29:00,52.5668,52.6358,52.2908,52.3578,44450.14989999995,1.0,0.0,0.0
2016-01-05,13:44:00,52.3302,52.5935,52.2514,52.5766,47048.329999999965,1.0,0.0,0.0
2016-01-05,13:59:00,52.5766,52.7048,52.488,52.6062,57110.34399999997,1.0,0.0,0.0
2016-01-05,14:14:00,52.6358,52.9118,52.5964,52.7689,37483.41999999998,1.0,0.0,0.0
2016-01-05,14:29:00,52.7836,53.0301,52.7639,52.8329,92771.61999999997,1.0,0.0,0.0
2016-01-05,14:44:00,52.8181,52.9216,52.7541,52.7836,47501.776,1.0,0.0,0.0
2016-01-05,14:59:00,52.7898,52.8034,52.6703,52.7245,31571.812,1.0,0.0,0.0
2016-01-05,15:14:00,52.7048,52.9512,52.7048,52.9414,58155.29,1.0,0.0,0.0
2016-01-05,15:29:00,52.9414,52.9414,52.7294,52.8724,50248.10000000002,1.0,0.0,0.0
2016-01-05,15:44:00,52.8668,52.8921,52.6358,52.7541,92779.81000000001,1.0,0.0,0.0
2016-01-05,15:59:00,52.7245,52.8526,52.6358,52.8132,174195.99000000005,1.0,0.0,0.0
2016-01-06,09:44:00,51.38399999999999,51.5023,50.763000000000005,50.97,158142.17000000004,1.0,0.0,0.0
2016-01-06,09:59:00,50.9601,51.2263,50.556000000000004,50.9207,224806.26000000007,1.0,0.0,0.0
2016-01-06,10:14:00,50.9108,50.9108,50.5215,50.7926,148963.91000000003,1.0,0.0,0.0
2016-01-06,10:29:00,50.763000000000005,50.9601,50.625,50.8865,121818.35100000007,1.0,0.0,0.0
2016-01-06,10:44:00,50.8714,50.8714,50.1026,50.1223,202398.58,1.0,0.0,0.0
2016-01-06,10:59:00,50.1223,50.3194,49.8759,50.28,98066.43999999996,1.0,0.0,0.0
2016-01-06,11:14:00,50.2849,50.5757,50.2406,50.3391,65146.34599999994,1.0,0.0,0.0
2016-01-06,11:29:00,50.3194,50.5856,50.28,50.4821,71367.28999999994,1.0,0.0,0.0
2016-01-06,11:44:00,50.4771,50.4771,50.0631,50.1124,83956.44399999992,1.0,0.0,0.0
2016-01-06,11:59:00,50.1026,50.1321,49.7773,49.8562,110496.34999999992,1.0,0.0,0.0
2016-01-06,12:14:00,49.86600000000001,49.8956,49.7576,49.8759,69695.40999999993,1.0,0.0,0.0
2016-01-06,12:29:00,49.86600000000001,49.8956,49.7576,49.8857,48468.62999999992,1.0,0.0,0.0
2016-01-06,12:44:00,49.8759,50.0139,49.7901,49.8463,47292.82099999991,1.0,0.0,0.0
2016-01-06,12:59:00,49.8562,49.8562,49.7182,49.7379,53876.986999999914,1.0,0.0,0.0
2016-01-06,13:14:00,49.7379,49.7379,49.6294,49.6295,42989.23499999992,1.0,0.0,0.0
2016-01-06,13:29:00,49.6492,49.8167,49.6196,49.8167,63319.14999999993,1.0,0.0,0.0
2016-01-06,13:44:00,49.8167,49.9646,49.7182,49.7674,24519.90599999992,1.0,0.0,0.0
2016-01-06,13:59:00,49.7674,49.8167,49.6787,49.7083,47239.029999999904,1.0,0.0,0.0
2016-01-06,14:14:00,49.6787,49.728,49.5309,49.6787,93586.34999999993,1.0,0.0,0.0
2016-01-06,14:29:00,49.6984,49.797,49.5604,49.6097,40740.02699999994,1.0,0.0,0.0
2016-01-06,14:44:00,49.6097,49.6689,49.4816,49.5631,74079.15699999993,1.0,0.0,0.0
2016-01-06,14:59:00,49.5703,49.5802,49.2746,49.31399999999999,82412.38999999997,1.0,0.0,0.0
2016-01-06,15:14:00,49.31399999999999,49.59,49.2845,49.5309,52818.88999999998,1.0,0.0,0.0
2016-01-06,15:29:00,49.5309,49.659,49.4914,49.5999,68560.15,1.0,0.0,0.0
2016-01-06,15:44:00,49.6097,49.7477,49.59,49.728,94514.60999999996,1.0,0.0,0.0
2016-01-06,15:59:00,49.7379,49.8364,49.659,49.7576,249500.31999999992,1.0,0.0,0.0
2016-01-07,09:44:00,48.5353,48.831,47.7961,48.2692,208264.38999999996,1.0,0.0,0.0
2016-01-07,09:59:00,48.2593,48.8015,48.1213,48.1213,153456.11999999985,1.0,0.0,0.0
2016-01-07,10:14:00,48.1115,48.1608,47.7665,48.0031,194650.7599999999,1.0,0.0,0.0
2016-01-07,10:29:00,47.9833,48.1903,47.7862,47.8946,96258.51999999987,1.0,0.0,0.0
2016-01-07,10:44:00,47.9045,48.6339,47.9045,48.3086,140357.76999999987,1.0,0.0,0.0
2016-01-07,10:59:00,48.3185,49.038000000000004,48.1509,49.038000000000004,100289.20999999989,1.0,0.0,0.0
2016-01-07,11:14:00,49.0479,49.2746,49.0085,49.1169,184566.3899999999,1.0,0.0,0.0
2016-01-07,11:29:00,49.0972,49.2657,48.8212,49.2657,67134.76999999995,1.0,0.0,0.0
2016-01-07,11:44:00,49.2647,49.2647,48.8507,48.9986,66480.38999999996,1.0,0.0,0.0
2016-01-07,11:59:00,48.9986,49.0085,48.4762,48.5058,77589.36999999995,1.0,0.0,0.0
2016-01-07,12:14:00,48.4663,48.629,48.2593,48.3382,75227.57999999994,1.0,0.0,0.0
2016-01-07,12:29:00,48.348,48.5452,48.3185,48.4565,54528.34999999995,1.0,0.0,0.0
2016-01-07,12:44:00,48.4565,48.4663,48.1805,48.278999999999996,54940.22999999995,1.0,0.0,0.0
2016-01-07,12:59:00,48.2988,48.7029,48.2495,48.5156,50144.64999999995,1.0,0.0,0.0
2016-01-07,13:14:00,48.5156,48.5156,48.0918,48.1805,57647.96999999995,1.0,0.0,0.0
2016-01-07,13:29:00,48.21,48.2199,47.8626,47.8651,53276.47999999994,1.0,0.0,0.0
2016-01-07,13:44:00,47.8651,47.9932,47.7763,47.9439,68839.15999999993,1.0,0.0,0.0
2016-01-07,13:59:00,47.9242,47.9932,47.7468,47.7763,66394.21999999996,1.0,0.0,0.0
2016-01-07,14:14:00,47.7862,47.9538,47.7763,47.8256,72404.16999999994,1.0,0.0,0.0
2016-01-07,14:29:00,47.8158,47.8946,47.7172,47.7368,66794.8879999999,1.0,0.0,0.0
2016-01-07,14:44:00,47.7271,47.8848,47.6186,47.8552,75583.72999999994,1.0,0.0,0.0
2016-01-07,14:59:00,47.8552,47.87,47.6482,47.6778,82026.88999999994,1.0,0.0,0.0
2016-01-07,15:14:00,47.6482,47.801,47.6088,47.7685,108761.3999999999,1.0,0.0,0.0
2016-01-07,15:29:00,47.7763,47.8256,47.5792,47.5792,84998.3699999999,1.0,0.0,0.0
2016-01-07,15:44:00,47.5693,47.8552,47.5693,47.6679,135890.65999999992,1.0,0.0,0.0
2016-01-07,15:59:00,47.6975,47.8749,47.6778,47.8059,243040.22999999986,1.0,0.0,0.0
2016-01-08,09:44:00,47.7468,48.1608,47.4215,47.4412,163037.20999999996,1.0,0.0,0.0
2016-01-08,09:59:00,47.4215,47.5102,46.5738,46.9484,135137.95999999993,1.0,0.0,0.0
2016-01-08,10:14:00,47.0075,47.1061,46.7118,46.8794,167056.61999999994,1.0,0.0,0.0
2016-01-08,10:29:00,46.8794,47.1357,46.8358,47.0864,61345.8909999999,1.0,0.0,0.0
2016-01-08,10:44:00,47.1258,47.2145,46.5442,46.6724,80454.42399999988,1.0,0.0,0.0
2016-01-08,10:59:00,46.6822,46.9878,46.5935,46.6428,79513.9599999999,1.0,0.0,0.0
2016-01-08,11:14:00,46.6328,46.7414,46.4161,46.5344,61402.7089999999,1.0,0.0,0.0
2016-01-08,11:29:00,46.5048,46.5738,46.2485,46.288000000000004,78449.68999999987,1.0,0.0,0.0
2016-01-08,11:44:00,46.288000000000004,46.5442,46.1401,46.5147,57092.0399999999,1.0,0.0,0.0
2016-01-08,11:59:00,46.5442,46.8794,46.4555,46.8399,61037.469999999914,1.0,0.0,0.0
2016-01-08,12:14:00,46.8695,46.9779,46.7118,46.9681,42059.922999999915,1.0,0.0,0.0
2016-01-08,12:29:00,46.9977,47.6679,46.9977,47.6679,35920.051999999916,1.0,0.0,0.0
2016-01-08,12:44:00,47.6531,47.7172,47.2736,47.4511,84865.43999999993,1.0,0.0,0.0
2016-01-08,12:59:00,47.4215,47.5792,47.1258,47.2096,26476.899999999947,1.0,0.0,0.0
2016-01-08,13:14:00,47.2046,47.4412,47.0469,47.0469,26496.19319999995,1.0,0.0,0.0
2016-01-08,13:29:00,47.0322,47.0765,46.8202,46.8932,27320.989999999958,1.0,0.0,0.0
2016-01-08,13:44:00,46.8794,47.4018,46.8794,47.3328,37811.10199999996,1.0,0.0,0.0
2016-01-08,13:59:00,47.2934,47.4314,47.2442,47.3651,20529.795599999965,1.0,0.0,0.0
2016-01-08,14:14:00,47.3722,47.8325,47.3624,47.5496,33341.149999999965,1.0,0.0,0.0
2016-01-08,14:29:00,47.5398,47.7231,47.4412,47.5201,36193.984999999964,1.0,0.0,0.0
2016-01-08,14:44:00,47.5004,47.5496,47.2835,47.4116,31833.569999999963,1.0,0.0,0.0
2016-01-08,14:59:00,47.4215,47.4806,47.3229,47.4314,31538.360999999968,1.0,0.0,0.0
2016-01-08,15:14:00,47.4215,47.5792,47.4215,47.5299,44678.42999999996,1.0,0.0,0.0
2016-01-08,15:29:00,47.5398,47.7763,47.5102,47.5792,50009.695999999974,1.0,0.0,0.0
2016-01-08,15:44:00,47.5792,47.5792,47.2342,47.2638,64497.00699999997,1.0,0.0,0.0
2016-01-08,15:59:00,47.2539,47.2539,46.9681,47.0962,224328.34999999995,1.0,0.0,0.0
2016-01-11,09:44:00,47.3426,47.5102,46.3767,46.3914,108638.71700000002,1.0,0.0,0.0
2016-01-11,09:59:00,46.4555,46.7315,46.288000000000004,46.7019,97920.32000000004,1.0,0.0,0.0
2016-01-11,10:14:00,46.7315,46.8202,46.3964,46.8005,153193.31000000003,1.0,0.0,0.0
2016-01-11,10:29:00,46.8202,46.9484,46.6034,46.7709,81943.74000000008,1.0,0.0,0.0
2016-01-11,10:44:00,46.7611,47.0469,46.7611,46.9089,91915.42000000011,1.0,0.0,0.0
2016-01-11,10:59:00,46.9089,46.9089,46.2485,46.3471,90584.2800000001,1.0,0.0,0.0
2016-01-11,11:14:00,46.3372,46.357,45.8937,46.2091,91638.51000000008,1.0,0.0,0.0
2016-01-11,11:29:00,46.2584,46.3668,45.943000000000005,45.943000000000005,137941.1100000001,1.0,0.0,0.0
2016-01-11,11:44:00,45.9331,46.0415,45.6275,45.6571,95565.59000000014,1.0,0.0,0.0
2016-01-11,11:59:00,45.667,45.9922,45.6029,45.8838,37931.83900000015,1.0,0.0,0.0
2016-01-11,12:14:00,45.8937,45.9035,45.5487,45.5881,39180.72000000015,1.0,0.0,0.0
2016-01-11,12:29:00,45.5684,45.6473,45.3417,45.391000000000005,69612.23900000015,1.0,0.0,0.0
2016-01-11,12:44:00,45.4107,45.598,45.3417,45.4304,58478.88700000017,1.0,0.0,0.0
2016-01-11,12:59:00,45.4403,45.46,45.3121,45.46,70419.77700000013,1.0,0.0,0.0
2016-01-11,13:14:00,45.46,45.4895,45.0361,45.071999999999996,70798.09000000016,1.0,0.0,0.0
2016-01-11,13:29:00,45.04600000000001,45.2136,44.8636,44.8636,123932.55000000015,1.0,0.0,0.0
