Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,37.9282,38.166,37.5021,37.7597,942086.4140000003,1.0,0.0,0.0
2016-01-04,13:29:00,37.7597,38.166,37.7399,38.0966,822257.0999999997,1.0,0.0,0.0
2016-01-04,15:29:00,38.0768,38.0892,37.8687,38.0074,696216.7809999995,1.0,0.0,0.0
2016-01-05,10:59:00,37.9975,38.4186,37.6904,38.3939,1540130.3699999999,1.0,0.0,0.0
2016-01-05,12:59:00,38.3939,38.4731,38.166,38.4632,492082.4827999994,1.0,0.0,0.0
2016-01-05,14:59:00,38.4731,38.539,38.3443,38.5028,370793.8829999994,1.0,0.0,0.0
2016-01-06,10:29:00,38.4929,38.6416,38.0867,38.4137,862098.9749999989,1.0,0.0,0.0
2016-01-06,12:29:00,38.4038,38.4137,38.1759,38.3245,412776.6988999986,1.0,0.0,0.0
2016-01-06,14:29:00,38.3146,38.4929,38.275,38.3939,290723.9329999986,1.0,0.0,0.0
2016-01-07,09:59:00,38.384,38.4335,37.6706,38.1263,831728.1459999989,1.0,0.0,0.0
2016-01-07,11:59:00,38.1263,38.4424,38.0966,38.3443,739940.6599999989,1.0,0.0,0.0
2016-01-07,13:59:00,38.3344,38.4137,38.0966,38.2452,454132.82199999935,1.0,0.0,0.0
2016-01-07,15:59:00,38.2551,38.5623,38.1462,38.4335,1759560.38,1.0,0.0,0.0
2016-01-08,11:29:00,38.4929,38.7506,38.0323,38.1957,942620.317,1.0,0.0,0.0
2016-01-08,13:29:00,38.1932,38.4335,38.0768,38.3344,513284.4120000001,1.0,0.0,0.0
2016-01-08,15:29:00,38.3245,38.3641,38.0966,38.1164,551548.9710000003,1.0,0.0,0.0
2016-01-11,10:59:00,38.1115,38.5078,37.9876,38.2056,853917.0500000009,1.0,0.0,0.0
2016-01-11,13:00:00,38.1957,38.4236,38.0966,38.2254,425546.11400000117,1.0,0.0,0.0
2016-01-11,15:00:00,38.2353,38.3047,37.9629,38.1364,429289.3871000006,1.0,0.0,0.0
2016-01-12,10:30:00,38.1462,38.4533,37.6805,37.7498,1328999.4300000006,1.0,0.0,0.0
2016-01-12,12:30:00,37.7498,38.0074,37.6805,37.8985,623036.1700000003,1.0,0.0,0.0
2016-01-12,14:30:00,37.9084,37.9975,37.6805,37.9975,627777.7850000012,1.0,0.0,0.0
2016-01-13,10:00:00,37.9975,38.592,37.9282,38.4929,1211925.8230000013,1.0,0.0,0.0
2016-01-13,12:00:00,38.4929,38.701,38.3047,38.6961,961011.3400000007,1.0,0.0,0.0
2016-01-13,14:00:00,38.705999999999996,38.8694,38.6317,38.8397,878288.3210000009,1.0,0.0,0.0
2016-01-14,09:30:00,38.8496,38.9487,38.2254,38.4236,1305260.2500000014,1.0,0.0,0.0
2016-01-14,11:30:00,38.3939,39.3055,38.384,39.1072,1645632.3000000017,1.0,0.0,0.0
2016-01-14,13:30:00,39.1072,39.2757,38.9784,39.2509,998352.6500000008,1.0,0.0,0.0
2016-01-14,15:30:00,39.246,39.6225,39.2261,39.563,1104435.0530000003,1.0,0.0,0.0
2016-01-15,11:00:00,39.563,39.6324,38.6713,39.1667,1717403.0980000002,1.0,0.0,0.0
2016-01-15,13:00:00,39.1568,39.2261,38.7605,38.8784,1339442.0400000003,1.0,0.0,0.0
2016-01-15,15:00:00,38.8794,39.2658,38.5722,39.2261,807267.3079999996,1.0,0.0,0.0
2016-01-19,10:31:00,39.2261,39.8999,39.1072,39.3847,2227598.589999999,1.0,0.0,0.0
2016-01-19,12:31:00,39.3748,39.5828,39.236,39.3946,978437.2280000001,1.0,0.0,0.0
2016-01-19,14:31:00,39.3946,39.5927,39.3847,39.4441,694944.0320000005,1.0,0.0,0.0
2016-01-20,10:01:00,39.4441,39.5828,39.1072,39.1964,1432225.6939999994,1.0,0.0,0.0
2016-01-20,12:01:00,39.1964,39.236,38.3096,38.3344,922003.8199999981,1.0,0.0,0.0
2016-01-20,14:01:00,38.3344,38.3443,37.7895,38.1263,804012.4999999977,1.0,0.0,0.0
2016-01-21,09:31:00,38.1164,38.8397,38.1065,38.6317,1456779.8838999982,1.0,0.0,0.0
2016-01-21,11:31:00,38.6416,38.9289,38.2254,38.6217,948882.8499999983,1.0,0.0,0.0
2016-01-21,13:31:00,38.6217,38.9487,38.5375,38.6118,722380.3799999985,1.0,0.0,0.0
2016-01-21,15:31:00,38.6118,38.7109,38.2651,38.705999999999996,773270.8299999986,1.0,0.0,0.0
