Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,37.9282,38.166,37.5021,37.7498,514911.284,1.0,0.0,0.0
2016-01-04,11:29:00,37.7498,37.8885,37.5913,37.7597,427175.12999999995,1.0,0.0,0.0
2016-01-04,12:29:00,37.7597,38.1462,37.7399,38.1263,426451.4099999999,1.0,0.0,0.0
2016-01-04,13:29:00,38.1164,38.166,37.9975,38.0966,395805.69,1.0,0.0,0.0
2016-01-04,14:29:00,38.0768,38.0892,37.8687,37.9777,318060.141,1.0,0.0,0.0
2016-01-04,15:29:00,37.9777,38.0768,37.8787,38.0074,378156.63999999996,1.0,0.0,0.0
2016-01-05,09:59:00,37.9975,38.4186,37.7696,37.7796,1157106.0499999993,1.0,0.0,0.0
2016-01-05,10:59:00,37.7796,38.4137,37.6904,38.3939,383024.31999999966,1.0,0.0,0.0
2016-01-05,11:59:00,38.3939,38.4434,38.166,38.384,303108.69999999943,1.0,0.0,0.0
2016-01-05,12:59:00,38.374,38.4731,38.2948,38.4632,188973.78279999946,1.0,0.0,0.0
2016-01-05,13:59:00,38.4731,38.5128,38.3443,38.483000000000004,175846.1619999993,1.0,0.0,0.0
2016-01-05,14:59:00,38.483000000000004,38.539,38.3939,38.5028,194947.72099999935,1.0,0.0,0.0
2016-01-05,15:59:00,38.4929,38.6416,38.4434,38.5623,525700.2749999992,1.0,0.0,0.0
2016-01-06,10:29:00,38.2849,38.4731,38.0867,38.4137,336398.6999999993,1.0,0.0,0.0
2016-01-06,11:29:00,38.4038,38.4137,38.1957,38.3641,275809.905899999,1.0,0.0,0.0
2016-01-06,12:29:00,38.3641,38.3641,38.1759,38.3245,136966.792999999,1.0,0.0,0.0
2016-01-06,13:29:00,38.3146,38.4137,38.275,38.3641,108445.66599999901,1.0,0.0,0.0
2016-01-06,14:29:00,38.3641,38.4929,38.3146,38.3939,182278.26699999897,1.0,0.0,0.0
2016-01-06,15:29:00,38.384,38.4335,38.1016,38.2007,241259.37699999884,1.0,0.0,0.0
2016-01-07,09:59:00,38.2056,38.275,37.6706,38.1263,590468.7689999993,1.0,0.0,0.0
2016-01-07,10:59:00,38.1263,38.4424,38.0966,38.3096,362269.5499999996,1.0,0.0,0.0
2016-01-07,11:59:00,38.3047,38.4137,38.2651,38.3443,377671.1099999997,1.0,0.0,0.0
2016-01-07,12:59:00,38.3344,38.4137,38.2849,38.3245,190498.8379999999,1.0,0.0,0.0
2016-01-07,13:59:00,38.3245,38.3542,38.0966,38.2452,263633.98399999994,1.0,0.0,0.0
2016-01-07,14:59:00,38.2551,38.2877,38.1462,38.2205,313059.2399999999,1.0,0.0,0.0
2016-01-07,15:59:00,38.2106,38.5623,38.1759,38.4335,1446501.1400000001,1.0,0.0,0.0
2016-01-08,10:29:00,38.4929,38.7506,38.056999999999995,38.1462,521222.4470000011,1.0,0.0,0.0
2016-01-08,11:29:00,38.1561,38.2254,38.0323,38.1957,421397.8700000013,1.0,0.0,0.0
2016-01-08,12:29:00,38.1932,38.4335,38.0768,38.4117,346649.90700000135,1.0,0.0,0.0
2016-01-08,13:29:00,38.4038,38.4236,38.2651,38.3344,166634.50500000146,1.0,0.0,0.0
2016-01-08,14:29:00,38.3245,38.3641,38.2056,38.2651,286972.3900000016,1.0,0.0,0.0
2016-01-08,15:29:00,38.2551,38.2948,38.0966,38.1164,264576.5810000015,1.0,0.0,0.0
2016-01-11,09:59:00,38.1115,38.4335,37.9876,38.3245,624721.5900000021,1.0,0.0,0.0
2016-01-11,10:59:00,38.3344,38.5078,38.1463,38.2056,229195.46000000203,1.0,0.0,0.0
2016-01-11,12:00:00,38.1957,38.4236,38.0966,38.3541,249313.35700000197,1.0,0.0,0.0
2016-01-11,13:00:00,38.3443,38.3443,38.1854,38.2254,176232.75700000208,1.0,0.0,0.0
2016-01-11,14:00:00,38.2353,38.3047,37.9629,38.0867,205536.98000000216,1.0,0.0,0.0
2016-01-11,15:00:00,38.0867,38.1561,38.0322,38.1364,223752.40710000202,1.0,0.0,0.0
2016-01-12,09:30:00,38.1462,38.4533,38.0471,38.2948,911975.670000002,1.0,0.0,0.0
2016-01-12,10:30:00,38.3489,38.4335,37.6805,37.7498,417023.7600000024,1.0,0.0,0.0
2016-01-12,11:30:00,37.7498,38.0074,37.6805,37.8985,325379.4500000022,1.0,0.0,0.0
2016-01-12,12:30:00,37.8985,37.9839,37.8093,37.8985,297656.72000000253,1.0,0.0,0.0
2016-01-12,13:30:00,37.9084,37.9183,37.6805,37.8885,285907.7050000022,1.0,0.0,0.0
2016-01-12,14:30:00,37.8687,37.9975,37.839,37.9975,341870.08000000264,1.0,0.0,0.0
2016-01-12,15:30:00,37.9975,38.2353,37.9282,38.1759,384735.9600000024,1.0,0.0,0.0
