Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,37.9282,38.6416,37.5021,38.2551,7050263.904700002,1,0,0.0
2016-01-11,37.8093,38.7506,37.6706,38.2551,7747491.462099997,1,0,0.0
2016-01-14,38.2353,39.6324,37.6805,39.3549,10572721.652000003,1,0,0.0
2016-01-20,38.8595,39.8999,37.7895,38.6217,11596765.859999998,1,0,0.0
2016-01-25,38.6019,39.8008,38.2254,38.6217,10376835.635100003,1,0,0.0
2016-01-28,38.701,40.3061,38.5821,39.994,5712732.539599999,1,0,0.0
2016-02-02,40.3755,41.1979,40.3458,41.0591,8458055.23,1,0,0.0
2016-02-05,41.3068,42.6642,41.178000000000004,42.5255,10025885.259000003,1,0,0.0
2016-02-10,42.4958,43.0011,41.1979,42.2481,10680603.32,1,0,0.0
2016-02-16,42.0698,42.4215,41.0319,41.6833,6947218.002500001,1,0,0.0
2016-02-19,41.7131,42.8426,41.1384,42.5751,9260454.1843,1,0,0.0
2016-02-24,42.7237,43.6352,42.5553,43.0011,9749458.954899997,1,0,0.0
2016-02-29,43.1002,43.3974,42.0004,42.2778,6907868.2015999975,1,0,0.0
2016-03-03,42.5553,43.5461,41.0591,43.446999999999996,9427184.534999998,1,0,0.0
2016-03-08,43.2786,44.86,43.011,44.83,9797457.249,1,0,0.41
2016-03-11,44.7,45.46,44.26,44.32,9148895.0,1,0,0.0
2016-03-16,44.32,45.22,44.21,45.15,8000912.0,1,0,0.0
2016-03-21,45.44,46.26,45.21,45.72,8019288.0,1,0,0.0
2016-03-24,45.86,46.45,45.55,46.05,5610862.0,1,0,0.0
