Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,6.6,6.76,6.55,6.61,7874951.0,1.0,0.0,0.0
2016-01-04,11:29:00,6.61,6.615,6.33,6.3399,8824029.0,1.0,0.0,0.0
2016-01-04,12:29:00,6.3399,6.41,6.3,6.3799,5126673.0,1.0,0.0,0.0
2016-01-04,13:29:00,6.375,6.5,6.36,6.47,4853850.0,1.0,0.0,0.0
2016-01-04,14:29:00,6.48,6.539,6.47,6.495,4060927.0,1.0,0.0,0.0
2016-01-04,15:29:00,6.495,6.54,6.46,6.535,4089409.0,1.0,0.0,0.0
2016-01-05,09:59:00,6.53,6.68,6.52,6.59,9414856.0,1.0,0.0,0.0
2016-01-05,10:59:00,6.585,6.71,6.51,6.6234,5818295.0,1.0,0.0,0.0
2016-01-05,11:59:00,6.625,6.645,6.545,6.585,3261993.0,1.0,0.0,0.0
2016-01-05,12:59:00,6.5798,6.63,6.54,6.61,3150160.0,1.0,0.0,0.0
2016-01-05,13:59:00,6.615,6.65,6.56,6.65,3823311.0,1.0,0.0,0.0
2016-01-05,14:59:00,6.65,6.69,6.63,6.655,4229638.0,1.0,0.0,0.0
2016-01-05,15:59:00,6.65,6.73,6.65,6.71,10213871.0,1.0,0.0,0.0
2016-01-06,10:29:00,6.37,6.41,6.16,6.355,14009491.0,1.0,0.0,0.0
2016-01-06,11:29:00,6.35,6.4,6.26,6.385,5868911.0,1.0,0.0,0.0
2016-01-06,12:29:00,6.385,6.47,6.27,6.3,6355663.0,1.0,0.0,0.0
2016-01-06,13:29:00,6.3,6.34,6.18,6.1974,4138848.0,1.0,0.0,0.0
2016-01-06,14:29:00,6.2,6.27,6.18,6.21,3303751.0,1.0,0.0,0.0
2016-01-06,15:29:00,6.21,6.22,6.13,6.205,4716049.0,1.0,0.0,0.0
2016-01-07,09:59:00,6.2,6.2275,5.87,5.8701,12275128.0,1.0,0.0,0.0
2016-01-07,10:59:00,5.87,5.9,5.76,5.885,11004792.0,1.0,0.0,0.0
2016-01-07,11:59:00,5.89,5.92,5.76,5.7698,6713670.0,1.0,0.0,0.0
2016-01-07,12:59:00,5.765,5.78,5.59,5.6199,7967941.0,1.0,0.0,0.0
2016-01-07,13:59:00,5.61,5.62,5.44,5.48,9361289.0,1.0,0.0,0.0
2016-01-07,14:59:00,5.475,5.53,5.43,5.525,7579443.0,1.0,0.0,0.0
2016-01-07,15:59:00,5.52,5.61,5.48,5.6,13207509.0,1.0,0.0,0.0
2016-01-08,10:29:00,5.67,5.72,5.53,5.535,7609137.0,1.0,0.0,0.0
2016-01-08,11:29:00,5.535,5.58,5.5,5.555,5140131.0,1.0,0.0,0.0
2016-01-08,12:29:00,5.55,5.56,5.51,5.5455,4733389.0,1.0,0.0,0.0
2016-01-08,13:29:00,5.55,5.55,5.45,5.455,2320327.0,1.0,0.0,0.0
2016-01-08,14:29:00,5.455,5.46,5.4,5.41,5143697.0,1.0,0.0,0.0
2016-01-08,15:29:00,5.41,5.48,5.36,5.45,7374145.0,1.0,0.0,0.0
2016-01-11,09:59:00,5.44,5.46,4.77,4.83,24824837.0,1.0,0.0,0.0
