Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,6.6,6.76,6.33,6.3399,16698980.0,1.0,0.0,0.0
2016-01-04,13:29:00,6.3399,6.5,6.3,6.47,9980523.0,1.0,0.0,0.0
2016-01-04,15:29:00,6.48,6.54,6.46,6.535,8150336.0,1.0,0.0,0.0
2016-01-05,10:59:00,6.53,6.71,6.51,6.6234,15233151.0,1.0,0.0,0.0
2016-01-05,12:59:00,6.625,6.645,6.54,6.61,6412153.0,1.0,0.0,0.0
2016-01-05,14:59:00,6.615,6.69,6.56,6.655,8052949.0,1.0,0.0,0.0
2016-01-06,10:29:00,6.65,6.73,6.16,6.355,24223362.0,1.0,0.0,0.0
2016-01-06,12:29:00,6.35,6.47,6.26,6.3,12224574.0,1.0,0.0,0.0
2016-01-06,14:29:00,6.3,6.34,6.18,6.21,7442599.0,1.0,0.0,0.0
2016-01-07,09:59:00,6.21,6.2275,5.87,5.8701,16991177.0,1.0,0.0,0.0
2016-01-07,11:59:00,5.87,5.92,5.76,5.7698,17718462.0,1.0,0.0,0.0
2016-01-07,13:59:00,5.765,5.78,5.44,5.48,17329230.0,1.0,0.0,0.0
2016-01-07,15:59:00,5.475,5.61,5.43,5.6,20786952.0,1.0,0.0,0.0
2016-01-08,11:29:00,5.67,5.72,5.5,5.555,12749268.0,1.0,0.0,0.0
2016-01-08,13:29:00,5.55,5.56,5.45,5.455,7053716.0,1.0,0.0,0.0
2016-01-08,15:29:00,5.455,5.48,5.36,5.45,12517842.0,1.0,0.0,0.0
2016-01-11,10:59:00,5.44,5.46,4.43,4.45,51111237.0,1.0,0.0,0.0
2016-01-11,12:59:00,4.45,4.55,4.31,4.46,33742890.0,1.0,0.0,0.0
2016-01-11,14:59:00,4.45,4.53,4.35,4.3799,18311443.0,1.0,0.0,0.0
2016-01-12,10:29:00,4.3762,4.58,3.94,3.97,44558545.0,1.0,0.0,0.0
2016-01-12,12:29:00,3.9701,4.05,3.65,3.75,51721599.0,1.0,0.0,0.0
2016-01-12,14:29:00,3.7501,3.929,3.71,3.8525,26446553.0,1.0,0.0,0.0
2016-01-13,09:59:00,3.8501,4.28,3.78,4.005,44874877.0,1.0,0.0,0.0
2016-01-13,11:59:00,4.005,4.05,3.71,3.86,22360530.0,1.0,0.0,0.0
2016-01-13,13:59:00,3.86,3.87,3.72,3.785,11911302.0,1.0,0.0,0.0
2016-01-13,15:59:00,3.785,3.83,3.7,3.73,18516238.0,1.0,0.0,0.0
2016-01-14,11:29:00,3.81,4.1573,3.78,3.92,33944993.0,1.0,0.0,0.0
2016-01-14,13:29:00,3.924,4.14,3.92,4.08,15319842.0,1.0,0.0,0.0
2016-01-14,15:29:00,4.0801,4.23,4.01,4.2142,15703763.0,1.0,0.0,0.0
2016-01-15,10:59:00,4.21,4.22,3.77,3.88,35642227.0,1.0,0.0,0.0
2016-01-15,12:59:00,3.8801,4.05,3.84,4.0299,15383753.0,1.0,0.0,0.0
2016-01-15,14:59:00,4.025,4.3,4.0,4.275,14764070.0,1.0,0.0,0.0
2016-01-19,10:29:00,4.2752,4.58,4.15,4.27,33695521.0,1.0,0.0,0.0
2016-01-19,12:29:00,4.275,4.31,4.07,4.155,13741016.0,1.0,0.0,0.0
2016-01-19,14:29:00,4.155,4.17,4.01,4.02,7697829.0,1.0,0.0,0.0
2016-01-20,09:59:00,4.02,4.02,3.6,3.61,27952893.0,1.0,0.0,0.0
2016-01-20,11:59:00,3.61,3.62,3.52,3.5410000000000004,21416619.0,1.0,0.0,0.0
2016-01-20,13:59:00,3.545,3.95,3.54,3.87,26155351.0,1.0,0.0,0.0
2016-01-20,15:59:00,3.87,4.13,3.8629,4.06,26181441.0,1.0,0.0,0.0
2016-01-21,11:29:00,4.14,4.43,3.97,4.2955,23184959.0,1.0,0.0,0.0
2016-01-21,13:29:00,4.3,4.4,4.16,4.27,17532238.0,1.0,0.0,0.0
2016-01-21,15:29:00,4.265,4.3,4.14,4.28,11913273.0,1.0,0.0,0.0
2016-01-22,10:59:00,4.28,4.66,3.8,3.88,45909529.0,1.0,0.0,0.0
2016-01-22,12:59:00,3.89,4.06,3.85,4.055,24384357.0,1.0,0.0,0.0
2016-01-22,14:59:00,4.055,4.11,3.9,3.97,23872532.0,1.0,0.0,0.0
2016-01-25,10:29:00,3.965,4.0,3.81,3.885,27415448.0,1.0,0.0,0.0
2016-01-25,12:29:00,3.89,3.91,3.81,3.835,11746335.0,1.0,0.0,0.0
2016-01-25,14:29:00,3.83,3.93,3.81,3.905,12542815.0,1.0,0.0,0.0
2016-01-26,09:59:00,3.905,4.42,3.83,4.055,32308661.0,1.0,0.0,0.0
2016-01-26,11:59:00,4.05,4.23,3.83,4.09,34093440.0,1.0,0.0,0.0
2016-01-26,13:59:00,4.0889999999999995,4.37,4.083,4.2689,17420446.0,1.0,0.0,0.0
2016-01-26,15:59:00,4.27,4.33,4.14,4.19,19142858.0,1.0,0.0,0.0
2016-01-27,11:29:00,4.06,4.8,4.02,4.69,33579344.0,1.0,0.0,0.0
2016-01-27,13:29:00,4.69,5.0,4.69,4.9925,23508941.0,1.0,0.0,0.0
2016-01-27,15:29:00,4.99,5.08,4.51,4.665,28784909.0,1.0,0.0,0.0
2016-01-28,10:59:00,4.66,4.88,4.21,4.335,36404221.0,1.0,0.0,0.0
2016-01-28,12:59:00,4.33,4.52,4.3,4.47,18174048.0,1.0,0.0,0.0
2016-01-28,14:59:00,4.4701,4.52,4.37,4.44,8250841.0,1.0,0.0,0.0
2016-01-29,10:29:00,4.44,4.71,4.37,4.6542,17649007.0,1.0,0.0,0.0
2016-01-29,12:29:00,4.65,4.75,4.57,4.645,11757059.0,1.0,0.0,0.0
2016-01-29,14:29:00,4.65,4.71,4.57,4.5999,8809883.0,1.0,0.0,0.0
2016-02-01,09:59:00,4.6,4.6,4.33,4.57,15420648.0,1.0,0.0,0.0
2016-02-01,11:59:00,4.57,4.815,4.51,4.7,16383291.0,1.0,0.0,0.0
