Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,6.6,6.7,6.55,6.638999999999999,4422015.0,1.0,0.0,0.0
2016-01-04,10:29:00,6.63,6.76,6.6,6.61,3452936.0,1.0,0.0,0.0
2016-01-04,10:59:00,6.61,6.615,6.42,6.435,4756505.0,1.0,0.0,0.0
2016-01-04,11:29:00,6.4318,6.44,6.33,6.3399,4067524.0,1.0,0.0,0.0
2016-01-04,11:59:00,6.3399,6.385,6.3,6.3699,3221726.0,1.0,0.0,0.0
2016-01-04,12:29:00,6.36,6.41,6.34,6.3799,1904947.0,1.0,0.0,0.0
2016-01-04,12:59:00,6.375,6.45,6.36,6.4,1814880.0,1.0,0.0,0.0
2016-01-04,13:29:00,6.4001,6.5,6.4,6.47,3038970.0,1.0,0.0,0.0
2016-01-04,13:59:00,6.48,6.539,6.47,6.4901,2123106.0,1.0,0.0,0.0
2016-01-04,14:29:00,6.49,6.51,6.47,6.495,1937821.0,1.0,0.0,0.0
2016-01-04,14:59:00,6.495,6.53,6.46,6.505,1938985.0,1.0,0.0,0.0
2016-01-04,15:29:00,6.51,6.54,6.48,6.535,2150424.0,1.0,0.0,0.0
2016-01-04,15:59:00,6.53,6.56,6.52,6.5463,4874144.0,1.0,0.0,0.0
2016-01-05,09:59:00,6.62,6.68,6.54,6.59,4540712.0,1.0,0.0,0.0
2016-01-05,10:29:00,6.585,6.71,6.55,6.565,3118921.0,1.0,0.0,0.0
2016-01-05,10:59:00,6.56,6.63,6.51,6.6234,2699374.0,1.0,0.0,0.0
2016-01-05,11:29:00,6.625,6.645,6.545,6.595,1802933.0,1.0,0.0,0.0
2016-01-05,11:59:00,6.6,6.63,6.56,6.585,1459060.0,1.0,0.0,0.0
2016-01-05,12:29:00,6.5798,6.61,6.54,6.58,1635447.0,1.0,0.0,0.0
2016-01-05,12:59:00,6.58,6.63,6.56,6.61,1514713.0,1.0,0.0,0.0
2016-01-05,13:29:00,6.615,6.64,6.6,6.6,1367244.0,1.0,0.0,0.0
2016-01-05,13:59:00,6.6,6.65,6.56,6.65,2456067.0,1.0,0.0,0.0
2016-01-05,14:29:00,6.65,6.69,6.63,6.67,2761189.0,1.0,0.0,0.0
2016-01-05,14:59:00,6.675,6.69,6.64,6.655,1468449.0,1.0,0.0,0.0
2016-01-05,15:29:00,6.65,6.69,6.65,6.69,3284654.0,1.0,0.0,0.0
2016-01-05,15:59:00,6.685,6.73,6.68,6.71,6929217.0,1.0,0.0,0.0
2016-01-06,09:59:00,6.37,6.4,6.16,6.34,10277037.0,1.0,0.0,0.0
2016-01-06,10:29:00,6.34,6.41,6.29,6.355,3732454.0,1.0,0.0,0.0
2016-01-06,10:59:00,6.35,6.36,6.26,6.309,3197167.0,1.0,0.0,0.0
2016-01-06,11:29:00,6.3,6.4,6.295,6.385,2671744.0,1.0,0.0,0.0
2016-01-06,11:59:00,6.385,6.47,6.3,6.3199,4249225.0,1.0,0.0,0.0
2016-01-06,12:29:00,6.315,6.38,6.27,6.3,2106438.0,1.0,0.0,0.0
2016-01-06,12:59:00,6.3,6.34,6.27,6.27,1535014.0,1.0,0.0,0.0
2016-01-06,13:29:00,6.27,6.28,6.18,6.1974,2603834.0,1.0,0.0,0.0
2016-01-06,13:59:00,6.2,6.23,6.18,6.2,1688875.0,1.0,0.0,0.0
2016-01-06,14:29:00,6.195,6.27,6.19,6.21,1614876.0,1.0,0.0,0.0
2016-01-06,14:59:00,6.21,6.22,6.14,6.14,2428517.0,1.0,0.0,0.0
2016-01-06,15:29:00,6.145,6.2099,6.13,6.205,2287532.0,1.0,0.0,0.0
2016-01-06,15:59:00,6.2,6.2275,6.16,6.175,3987100.0,1.0,0.0,0.0
2016-01-07,09:59:00,5.99,6.04,5.87,5.8701,8288028.0,1.0,0.0,0.0
2016-01-07,10:29:00,5.87,5.88,5.76,5.789,6763732.0,1.0,0.0,0.0
2016-01-07,10:59:00,5.79,5.9,5.78,5.885,4241060.0,1.0,0.0,0.0
2016-01-07,11:29:00,5.89,5.92,5.8,5.825,3528337.0,1.0,0.0,0.0
2016-01-07,11:59:00,5.82,5.87,5.76,5.7698,3185333.0,1.0,0.0,0.0
2016-01-07,12:29:00,5.765,5.78,5.72,5.735,2841399.0,1.0,0.0,0.0
2016-01-07,12:59:00,5.735,5.74,5.59,5.6199,5126542.0,1.0,0.0,0.0
2016-01-07,13:29:00,5.61,5.62,5.55,5.5601,2883134.0,1.0,0.0,0.0
2016-01-07,13:59:00,5.57,5.57,5.44,5.48,6478155.0,1.0,0.0,0.0
2016-01-07,14:29:00,5.475,5.51,5.43,5.445,3755581.0,1.0,0.0,0.0
2016-01-07,14:59:00,5.445,5.53,5.44,5.525,3823862.0,1.0,0.0,0.0
2016-01-07,15:29:00,5.52,5.53,5.48,5.4910000000000005,4339335.0,1.0,0.0,0.0
2016-01-07,15:59:00,5.495,5.61,5.48,5.6,8868174.0,1.0,0.0,0.0
2016-01-08,09:59:00,5.67,5.72,5.53,5.555,5539263.0,1.0,0.0,0.0
2016-01-08,10:29:00,5.555,5.62,5.53,5.535,2069874.0,1.0,0.0,0.0
2016-01-08,10:59:00,5.535,5.58,5.5,5.555,3108607.0,1.0,0.0,0.0
2016-01-08,11:29:00,5.55,5.56,5.53,5.555,2031524.0,1.0,0.0,0.0
2016-01-08,11:59:00,5.55,5.56,5.51,5.55,2672236.0,1.0,0.0,0.0
2016-01-08,12:29:00,5.55,5.55,5.5202,5.5455,2061153.0,1.0,0.0,0.0
2016-01-08,12:59:00,5.55,5.55,5.5,5.505,1221066.0,1.0,0.0,0.0
2016-01-08,13:29:00,5.505,5.55,5.45,5.455,1099261.0,1.0,0.0,0.0
2016-01-08,13:59:00,5.455,5.46,5.42,5.43,2791040.0,1.0,0.0,0.0
2016-01-08,14:29:00,5.435,5.45,5.4,5.41,2352657.0,1.0,0.0,0.0
2016-01-08,14:59:00,5.41,5.41,5.4,5.4,1568220.0,1.0,0.0,0.0
2016-01-08,15:29:00,5.405,5.48,5.36,5.45,5805925.0,1.0,0.0,0.0
2016-01-08,15:59:00,5.44,5.46,5.4,5.405,8389041.0,1.0,0.0,0.0
2016-01-11,09:59:00,5.35,5.42,4.77,4.83,16435796.0,1.0,0.0,0.0
2016-01-11,10:29:00,4.831,4.85,4.55,4.555,12312157.0,1.0,0.0,0.0
2016-01-11,10:59:00,4.5585,4.65,4.43,4.45,13974243.0,1.0,0.0,0.0
2016-01-11,11:29:00,4.45,4.48,4.31,4.37,13171733.0,1.0,0.0,0.0
2016-01-11,11:59:00,4.365,4.55,4.33,4.48,9101947.0,1.0,0.0,0.0
2016-01-11,12:29:00,4.4899,4.5,4.33,4.35,5332390.0,1.0,0.0,0.0
2016-01-11,12:59:00,4.3538,4.48,4.33,4.46,6136820.0,1.0,0.0,0.0
2016-01-11,13:29:00,4.45,4.53,4.44,4.48,5442834.0,1.0,0.0,0.0
2016-01-11,13:59:00,4.4838,4.52,4.45,4.51,4139284.0,1.0,0.0,0.0
2016-01-11,14:29:00,4.505,4.53,4.43,4.4399,3898877.0,1.0,0.0,0.0
2016-01-11,14:59:00,4.435,4.44,4.35,4.3799,4830448.0,1.0,0.0,0.0
2016-01-11,15:29:00,4.3762,4.38,4.21,4.2901,7683713.0,1.0,0.0,0.0
2016-01-11,15:59:00,4.295,4.36,4.29,4.3,11759755.0,1.0,0.0,0.0
2016-01-12,09:59:00,4.47,4.58,4.34,4.3401,10347892.0,1.0,0.0,0.0
2016-01-12,10:29:00,4.34,4.37,3.94,3.97,14767185.0,1.0,0.0,0.0
2016-01-12,10:59:00,3.9701,4.05,3.65,3.88,19391877.0,1.0,0.0,0.0
2016-01-12,11:29:00,3.88,3.97,3.75,3.8225,13085445.0,1.0,0.0,0.0
2016-01-12,11:59:00,3.815,3.83,3.69,3.815,10666267.0,1.0,0.0,0.0
2016-01-12,12:29:00,3.813,3.89,3.7,3.75,8578010.0,1.0,0.0,0.0
2016-01-12,12:59:00,3.7501,3.89,3.71,3.86,6867765.0,1.0,0.0,0.0
2016-01-12,13:29:00,3.86,3.929,3.81,3.86,5629565.0,1.0,0.0,0.0
2016-01-12,13:59:00,3.86,3.87,3.8,3.81,5367921.0,1.0,0.0,0.0
2016-01-12,14:29:00,3.815,3.88,3.77,3.8525,8581302.0,1.0,0.0,0.0
2016-01-12,14:59:00,3.8501,3.99,3.78,3.95,9360947.0,1.0,0.0,0.0
