Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-27,15:29:00,4.51,5.08,4.44,4.665,65650988.0,1.0,0.0,0.0
2016-01-28,13:59:00,4.66,4.88,4.21,4.405,58606636.0,1.0,0.0,0.0
2016-01-29,12:29:00,4.4,4.75,4.37,4.645,33628540.0,1.0,0.0,0.0
2016-02-01,10:59:00,4.65,4.815,4.33,4.75,35437088.0,1.0,0.0,0.0
2016-02-01,15:59:00,4.755,4.8,4.6,4.725,27271030.0,1.0,0.0,0.0
2016-02-02,14:29:00,4.6,4.65,4.2958,4.315,22790571.0,1.0,0.0,0.0
2016-02-03,12:59:00,4.315,4.76,4.26,4.74,29843260.0,1.0,0.0,0.0
2016-02-04,11:29:00,4.74,6.03,4.72,5.8,79423412.0,1.0,0.0,0.0
2016-02-05,09:59:00,5.81,5.9,5.5,5.78,65790746.0,1.0,0.0,0.0
2016-02-05,14:59:00,5.79,5.98,5.45,5.635,38683183.0,1.0,0.0,0.0
2016-02-08,13:29:00,5.63,5.93,5.28,5.355,47805872.0,1.0,0.0,0.0
2016-02-09,11:59:00,5.355,5.403,5.04,5.1,39699859.0,1.0,0.0,0.0
2016-02-10,10:29:00,5.0983,5.15,4.78,4.94,32509972.0,1.0,0.0,0.0
2016-02-10,15:29:00,4.95,5.13,4.81,4.95,19620414.0,1.0,0.0,0.0
2016-02-11,13:59:00,4.95,5.08,4.66,4.7,26074006.0,1.0,0.0,0.0
2016-02-12,12:29:00,4.6999,5.745,4.65,5.66,42727382.0,1.0,0.0,0.0
2016-02-16,10:59:00,5.66,6.3,5.425,6.03,43574361.0,1.0,0.0,0.0
2016-02-16,15:59:00,6.025,6.375,5.99,6.36,40209966.0,1.0,0.0,0.0
2016-02-17,14:29:00,6.63,7.6,6.6,7.2201,84482321.0,1.0,0.0,0.0
2016-02-18,12:59:00,7.23,7.42,6.65,7.06,54756508.0,1.0,0.0,0.0
2016-02-19,11:29:00,7.06,7.25,6.75,7.07,34006613.0,1.0,0.0,0.0
2016-02-22,09:59:00,7.065,7.8,6.82,7.75,35233419.0,1.0,0.0,0.0
2016-02-22,14:59:00,7.7536,7.97,7.65,7.74,44089366.0,1.0,0.0,0.0
2016-02-23,13:29:00,7.74,7.93,7.15,7.255,54163637.0,1.0,0.0,0.0
2016-02-24,11:59:00,7.25,7.37,6.55,7.085,49381042.0,1.0,0.0,0.0
2016-02-25,10:29:00,7.085,7.34,6.84,6.9651,31216317.0,1.0,0.0,0.0
2016-02-25,15:29:00,6.96,7.25,6.79,7.085,19955526.0,1.0,0.0,0.0
2016-02-26,13:59:00,7.085,7.8,7.07,7.475,36759334.0,1.0,0.0,0.0
2016-02-29,12:29:00,7.4701,7.84,7.31,7.68,30981813.0,1.0,0.0,0.0
2016-03-01,10:59:00,7.686,7.88,7.26,7.58,39840022.0,1.0,0.0,0.0
2016-03-01,15:59:00,7.58,7.845,7.54,7.76,29605351.0,1.0,0.0,0.0
2016-03-02,14:29:00,7.82,8.72,7.79,8.705,60886505.0,1.0,0.0,0.0
2016-03-03,12:59:00,8.7,9.16,8.46,9.09,64146332.0,1.0,0.0,0.0
2016-03-04,11:29:00,9.1,10.335,9.02,10.2538,65931319.0,1.0,0.0,0.0
2016-03-07,09:59:00,10.255,10.495,9.34,9.615,70493081.0,1.0,0.0,0.0
2016-03-07,14:59:00,9.62,9.96,9.51,9.585,39016264.0,1.0,0.0,0.0
2016-03-08,13:29:00,9.59,9.86,8.56,8.835,49277694.0,1.0,0.0,0.0
2016-03-09,11:59:00,8.835,9.11,8.47,9.085,43355506.0,1.0,0.0,0.0
2016-03-10,10:29:00,9.0899,9.38,8.75,9.19,36010576.0,1.0,0.0,0.0
2016-03-10,15:29:00,9.195,9.65,8.83,9.615,33190467.0,1.0,0.0,0.0
2016-03-11,13:59:00,9.62,9.88,9.41,9.57,34809490.0,1.0,0.0,0.0
2016-03-14,12:29:00,9.57,9.86,9.3733,9.735,28149872.0,1.0,0.0,0.0
2016-03-15,10:59:00,9.74,10.14,9.03,9.18,36015223.0,1.0,0.0,0.0
2016-03-15,15:59:00,9.18,9.33,9.13,9.27,18567998.0,1.0,0.0,0.0
2016-03-16,14:29:00,9.25,10.13,9.22,10.115,23543049.0,1.0,0.0,0.0
2016-03-17,12:59:00,10.1143,10.86,10.01,10.805,50173116.0,1.0,0.0,0.0
2016-03-18,11:29:00,10.804,11.445,10.58,10.93,50832621.0,1.0,0.0,0.0
2016-03-21,09:59:00,10.935,10.95,10.35,10.685,41932056.0,1.0,0.0,0.0
2016-03-21,14:59:00,10.69,10.93,10.51,10.8962,18693194.0,1.0,0.0,0.0
2016-03-22,13:29:00,10.895,11.2,10.4299,11.085,26118276.0,1.0,0.0,0.0
2016-03-23,11:59:00,11.085,11.14,10.05,10.18,33090926.0,1.0,0.0,0.0
2016-03-24,10:29:00,10.18,10.19,9.1,9.36,37308470.0,1.0,0.0,0.0
2016-03-24,15:29:00,9.3601,10.15,9.3601,10.11,28834641.0,1.0,0.0,0.0
