Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:33:00,17.75,18.02,17.47,17.87,867003.0,1.0,0.0,0.0
2016-01-05,13:05:00,17.87,18.0242,17.63,17.75,1290927.0,1.0,0.0,0.0
2016-01-06,11:38:00,17.75,17.88,17.41,17.7,1057388.0,1.0,0.0,0.0
2016-01-07,10:14:00,17.7,17.73,16.97,17.14,1385065.0,1.0,0.0,0.0
2016-01-07,15:19:00,17.15,17.235,16.73,16.73,915893.0,1.0,0.0,0.0
2016-01-08,13:50:00,16.73,17.06,16.595,16.77,1360588.0,1.0,0.0,0.0
2016-01-11,12:25:00,16.76,16.805,16.46,16.61,993374.0,1.0,0.0,0.0
2016-01-12,10:57:00,16.6,17.17,16.43,16.919,1328230.0,1.0,0.0,0.0
2016-01-12,15:58:00,16.92,16.9775,16.32,16.55,1836101.0,1.0,0.0,0.0
2016-01-13,14:30:00,16.55,17.0701,16.23,16.24,1081232.0,1.0,0.0,0.0
2016-01-14,13:00:00,16.24,16.26,15.38,15.5875,2842455.0,1.0,0.0,0.0
2016-01-15,11:35:00,15.6,16.12,15.405,15.46,2162228.0,1.0,0.0,0.0
2016-01-19,10:06:00,15.45,16.0,15.155,15.99,1439719.0,1.0,0.0,0.0
2016-01-19,15:07:00,15.99,16.08,15.14,15.26,1453218.0,1.0,0.0,0.0
2016-01-20,13:37:00,15.265,15.54,14.19,14.55,2620972.0,1.0,0.0,0.0
2016-01-21,12:07:00,14.545,15.4,14.545,15.37,1685978.0,1.0,0.0,0.0
2016-01-22,10:38:00,15.37,15.99,14.98,15.72,1316482.0,1.0,0.0,0.0
2016-01-22,15:43:00,15.72,15.72,15.41,15.72,808513.0,1.0,0.0,0.0
2016-01-25,14:15:00,15.72,15.82,14.82,15.02,1215661.0,1.0,0.0,0.0
2016-01-26,12:50:00,15.01,15.56,14.95,15.41,1380631.0,1.0,0.0,0.0
2016-01-27,11:23:00,15.41,15.41,15.08,15.35,1051521.0,1.0,0.0,0.0
2016-01-28,09:59:00,15.35,15.58,15.07,15.57,827907.0,1.0,0.0,0.0
2016-01-28,14:59:00,15.55,15.58,15.0125,15.1125,967893.0,1.0,0.0,0.0
2016-01-29,13:30:00,15.12,16.295,15.0925,16.01,1843366.0,1.0,0.0,0.0
2016-02-01,12:03:00,16.02,16.0775,15.19,15.64,2354090.0,1.0,0.0,0.0
2016-02-02,10:35:00,15.63,15.91,15.15,15.22,1234365.0,1.0,0.0,0.0
2016-02-02,15:40:00,15.22,15.51,15.02,15.13,1062502.0,1.0,0.0,0.0
2016-02-03,14:13:00,15.13,15.38,14.41,14.97,1935584.0,1.0,0.0,0.0
2016-02-04,12:44:00,14.97,16.11,14.94,15.66,1414530.0,1.0,0.0,0.0
2016-02-05,11:14:00,15.66,15.81,15.43,15.61,1528796.0,1.0,0.0,0.0
2016-02-08,09:45:00,15.61,15.86,14.33,14.49,3164099.0,1.0,0.0,0.0
2016-02-08,14:46:00,14.48,14.48,13.99,14.105,1304830.0,1.0,0.0,0.0
2016-02-09,13:16:00,14.11,14.44,13.86,13.91,1871835.0,1.0,0.0,0.0
2016-02-10,11:46:00,13.9,14.635,13.85,14.07,3040566.0,1.0,0.0,0.0
2016-02-11,10:21:00,14.08,14.35,13.31,13.8,2710246.0,1.0,0.0,0.0
2016-02-11,15:21:00,13.8,14.02,13.61,13.75,1384587.0,1.0,0.0,0.0
2016-02-12,13:51:00,13.75,14.575,13.71,13.96,2685655.0,1.0,0.0,0.0
2016-02-16,12:21:00,13.9699,14.72,13.89,14.265,2520462.0,1.0,0.0,0.0
2016-02-17,10:57:00,14.26,15.34,14.215,15.33,1450166.0,1.0,0.0,0.0
2016-02-18,09:34:00,15.335,15.46,15.16,15.32,1011248.0,1.0,0.0,0.0
2016-02-18,14:40:00,15.34,15.36,15.01,15.16,1034068.0,1.0,0.0,0.0
2016-02-19,13:14:00,15.17,15.275,14.65,14.7,1362233.0,1.0,0.0,0.0
2016-02-22,11:45:00,14.7,15.78,14.66,15.75,2836536.0,1.0,0.0,0.0
2016-02-23,10:30:00,15.75,15.93,15.56,15.71,1253651.0,1.0,0.0,0.0
2016-02-23,15:34:00,15.71,15.72,15.3,15.345,613633.0,1.0,0.0,0.0
2016-02-24,14:06:00,15.35,15.46,14.86,15.43,1324608.0,1.0,0.0,0.0
2016-02-25,12:37:00,15.43,15.94,15.415,15.8025,1427741.0,1.0,0.0,0.0
2016-02-26,11:11:00,15.8,16.45,15.77,16.29,1631925.0,1.0,0.0,0.0
2016-02-29,09:45:00,16.29,16.38,15.86,15.91,1235797.0,1.0,0.0,0.0
2016-02-29,14:57:00,15.92,16.14,15.8,15.81,573818.0,1.0,0.0,0.0
2016-03-01,13:34:00,15.8,16.42,15.75,16.33,1274797.0,1.0,0.0,0.0
2016-03-02,12:09:00,16.33,16.68,16.29,16.57,1193543.0,1.0,0.0,0.0
2016-03-03,10:42:00,16.56,16.93,16.53,16.84,1207556.0,1.0,0.0,0.0
2016-03-03,15:50:00,16.84,16.93,16.75,16.87,773582.0,1.0,0.0,0.0
2016-03-04,14:24:00,16.86,16.92,16.5,16.54,1405905.0,1.0,0.0,0.0
2016-03-07,13:01:00,16.54,16.6,16.15,16.52,1510654.0,1.0,0.0,0.0
2016-03-08,11:33:00,16.51,16.75,15.98,16.02,923687.0,1.0,0.0,0.0
2016-03-09,10:08:00,16.02,16.11,15.73,15.83,2046426.0,1.0,0.0,0.0
2016-03-09,15:10:00,15.83,15.95,15.7,15.95,1063749.0,1.0,0.0,0.0
2016-03-10,13:43:00,15.94,16.09,15.6,15.76,1137952.0,1.0,0.0,0.0
2016-03-11,12:18:00,15.76,16.66,15.7,16.53,1418859.0,1.0,0.0,0.0
2016-03-14,11:00:00,16.53,16.57,16.2,16.31,1868517.0,1.0,0.0,0.0
2016-03-15,09:36:00,16.32,16.39,16.03,16.0599,1179368.0,1.0,0.0,0.0
2016-03-15,14:37:00,16.06,16.175,15.97,15.99,655576.0,1.0,0.0,0.0
2016-03-16,13:15:00,15.985,16.0,15.7,15.82,830117.0,1.0,0.0,0.0
2016-03-17,11:48:00,15.83,16.32,15.55,15.92,1781058.0,1.0,0.0,0.0
2016-03-18,10:20:00,15.92,16.105,15.78,15.985,2593387.0,1.0,0.0,0.0
2016-03-18,15:25:00,15.99,15.99,15.765,15.85,1114427.0,1.0,0.0,0.0
2016-03-21,13:59:00,15.85,15.87,15.2,15.46,3044827.0,1.0,0.0,0.0
2016-03-22,12:32:00,15.455,15.475,15.05,15.385,2681199.0,1.0,0.0,0.0
2016-03-23,11:03:00,15.38,15.94,15.3,15.8,3313618.0,1.0,0.0,0.0
2016-03-24,09:37:00,15.8,16.01,15.61,15.71,2093268.0,1.0,0.0,0.0
2016-03-24,14:43:00,15.72,16.07,15.72,15.86,1370771.0,1.0,0.0,0.0
