Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,121.01,123.04899999999999,119.289,119.38799999999999,4624946.942000001,1,0,0.0
2016-01-15,119.965,121.686,116.991,117.60799999999999,3935345.9513999997,1,0,0.0
2016-01-25,118.881,122.979,116.743,121.23899999999999,4145163.7338999985,1,0,0.0
2016-02-01,121.37799999999999,129.00799999999998,121.318,128.411,4154765.281599998,1,0,0.0
2016-02-08,127.177,129.316,122.50200000000001,125.039,4168185.931,1,0,0.0
2016-02-16,124.73,128.98,124.255,127.68,3798216.2253000014,1,0,0.0
2016-02-23,128.38,129.72,121.79,123.85,7369646.0,1,0,0.0
2016-03-01,123.58,130.0,123.22,128.22,4273497.0,1,0,0.0
2016-03-08,127.73,128.58,125.46,126.22,3926767.0,1,0,0.0
2016-03-15,126.9,129.92,126.01,128.44,3814194.0,1,0,0.0
2016-03-22,128.06,130.51,127.16,127.69,3367450.0,1,0,0.0
