Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:33:00,121.01,121.925,120.58200000000001,121.209,630245.9668000003,1.0,0.0,0.0
2016-01-05,13:05:00,121.209,122.691,120.791,122.134,599528.4268999996,1.0,0.0,0.0
2016-01-06,11:38:00,122.134,123.04899999999999,120.95,122.61200000000001,938296.8797999998,1.0,0.0,0.0
2016-01-07,10:11:00,122.56200000000001,122.73100000000001,120.353,120.522,594100.7543,1.0,0.0,0.0
2016-01-07,15:11:00,120.493,120.791,119.46799999999999,119.77600000000001,614313.5062000002,1.0,0.0,0.0
2016-01-08,13:42:00,119.839,120.45299999999999,119.29899999999999,119.62700000000001,678753.1528999996,1.0,0.0,0.0
2016-01-11,12:12:00,119.62700000000001,120.334,119.289,119.85600000000001,778892.8587999992,1.0,0.0,0.0
2016-01-12,10:42:00,119.876,121.537,118.961,120.896,728233.6846999989,1.0,0.0,0.0
2016-01-12,15:43:00,120.88600000000001,120.99,119.60700000000001,120.891,445972.56489999976,1.0,0.0,0.0
2016-01-13,14:14:00,120.861,121.686,119.74700000000001,119.876,430831.71400000027,1.0,0.0,0.0
2016-01-14,12:44:00,119.816,119.926,118.175,119.41799999999999,831019.3862000001,1.0,0.0,0.0
2016-01-15,11:17:00,119.448,120.264,116.991,117.88600000000001,539706.7145999996,1.0,0.0,0.0
2016-01-19,09:50:00,117.81700000000001,119.428,117.137,118.205,785537.2112999986,1.0,0.0,0.0
2016-01-19,14:50:00,118.215,119.73700000000001,118.145,118.145,527143.6371999991,1.0,0.0,0.0
2016-01-20,13:22:00,118.195,119.428,116.743,117.3,872192.9689999991,1.0,0.0,0.0
2016-01-21,11:53:00,117.28,119.57700000000001,117.27,117.916,779982.9058999985,1.0,0.0,0.0
2016-01-22,10:24:00,117.916,121.07,117.56299999999999,120.99,570291.6158999999,1.0,0.0,0.0
2016-01-22,15:27:00,121.08,122.243,120.7,122.074,497368.90719999856,1.0,0.0,0.0
2016-01-25,13:59:00,122.074,122.979,121.288,121.978,603835.9959999999,1.0,0.0,0.0
2016-01-26,12:31:00,121.975,122.83,121.04,122.53200000000001,454455.0466999991,1.0,0.0,0.0
2016-01-27,11:06:00,122.522,123.63600000000001,121.975,123.009,442883.20829999883,1.0,0.0,0.0
2016-01-28,09:40:00,123.009,125.13799999999999,122.88,125.118,971340.6397999972,1.0,0.0,0.0
2016-01-28,14:41:00,125.029,126.988,124.432,125.904,691100.3310999987,1.0,0.0,0.0
2016-01-29,13:12:00,125.934,127.426,125.447,127.068,607143.3983999977,1.0,0.0,0.0
2016-02-01,11:43:00,127.10799999999999,128.083,126.809,128.003,702702.2581999977,1.0,0.0,0.0
2016-02-02,10:16:00,128.003,129.00799999999998,126.59,126.68,628651.6974999971,1.0,0.0,0.0
2016-02-02,15:17:00,126.77,128.769,126.72,127.506,459214.12389999715,1.0,0.0,0.0
2016-02-03,13:48:00,127.52,129.316,126.779,127.257,594528.2035999958,1.0,0.0,0.0
2016-02-04,12:20:00,127.24700000000001,128.91299999999998,125.49600000000001,125.546,987992.2961999975,1.0,0.0,0.0
2016-02-05,10:51:00,125.556,126.18299999999999,124.44200000000001,124.979,635586.081999997,1.0,0.0,0.0
2016-02-05,15:52:00,124.969,125.675,124.382,124.7,373791.7233999974,1.0,0.0,0.0
2016-02-08,14:28:00,124.7,124.8,122.50200000000001,123.71600000000001,731636.5731999963,1.0,0.0,0.0
2016-02-09,12:59:00,123.676,126.988,123.447,126.17299999999999,706206.6100999971,1.0,0.0,0.0
2016-02-10,11:32:00,126.272,128.94,125.944,127.72,634669.0201999975,1.0,0.0,0.67
2016-02-11,10:06:00,127.8,128.94,126.01,126.29,532349.9999999972,1.0,0.0,0.0
2016-02-11,15:06:00,126.29,126.93,125.06,126.26,539929.9999999972,1.0,0.0,0.0
2016-02-12,13:36:00,126.29,127.57,125.74,126.01,583879.9999999972,1.0,0.0,0.0
2016-02-16,12:12:00,125.94,128.98,125.74,126.96,737733.9999999972,1.0,0.0,0.0
2016-02-17,10:46:00,126.95,128.51,126.41,127.7,491253.9999999972,1.0,0.0,0.0
2016-02-17,15:48:00,127.7,129.72,126.07,127.42,1101257.9999999972,1.0,0.0,0.0
2016-02-18,14:18:00,127.42,128.08,125.775,127.91,1222348.9999999972,1.0,0.0,0.0
2016-02-19,12:50:00,127.9,128.06,125.51,127.005,836774.9999999972,1.0,0.0,0.0
2016-02-22,11:24:00,127.0,129.0,126.61,127.12,707320.9999999972,1.0,0.0,0.0
2016-02-23,09:55:00,127.21,127.56,121.79,123.17299999999999,1143276.9999999972,1.0,0.0,0.0
2016-02-23,14:55:00,123.245,125.52,121.91,123.51,1649701.9999999972,1.0,0.0,0.0
2016-02-24,13:26:00,123.51,125.69,123.22,125.46,1248048.9999999972,1.0,0.0,0.0
2016-02-25,11:57:00,125.48,129.83,125.43,128.55,1006102.9999999972,1.0,0.0,0.0
2016-02-26,10:30:00,128.52,130.0,128.34,129.01,563844.9999999972,1.0,0.0,0.0
2016-02-26,15:30:00,128.92,129.26,126.94,127.94,489062.9999999972,1.0,0.0,0.0
2016-02-29,14:05:00,127.99,128.55,126.84,128.18,407732.9999999972,1.0,0.0,0.0
2016-03-01,12:37:00,128.174,129.48,127.5,129.13,755441.9999999972,1.0,0.0,0.0
2016-03-02,11:08:00,129.13,129.19,125.46,126.27,625313.9999999972,1.0,0.0,0.0
2016-03-03,09:40:00,126.28,128.22,126.13,127.745,455953.9999999972,1.0,0.0,0.0
2016-03-03,14:40:00,127.57,128.2,126.59,128.17,287795.9999999972,1.0,0.0,0.0
2016-03-04,13:11:00,128.19,128.52,126.94,127.43,476594.9999999972,1.0,0.0,0.0
2016-03-07,11:41:00,127.43,127.67,126.32,127.085,566779.9999999972,1.0,0.0,0.0
2016-03-08,10:16:00,127.12,127.58,125.95,125.96,631623.9999999972,1.0,0.0,0.0
2016-03-08,15:16:00,126.1,126.79,125.66,125.97,996620.9999999972,1.0,0.0,0.0
2016-03-09,13:53:00,125.95,127.68,125.91,126.25,886936.9999999972,1.0,0.0,0.0
2016-03-10,12:24:00,126.25,128.08,126.02,127.67,752219.9999999972,1.0,0.0,0.0
2016-03-11,10:55:00,127.74,129.66,127.56,129.54,560144.9999999972,1.0,0.0,0.0
2016-03-11,15:56:00,129.51,129.92,129.29,129.44,550686.9999999972,1.0,0.0,0.0
2016-03-14,14:34:00,129.44,129.79,128.47,129.1,304559.9999999972,1.0,0.0,0.0
2016-03-15,13:08:00,129.11,129.74,128.24,128.835,552729.9999999972,1.0,0.0,0.0
2016-03-16,11:41:00,128.835,128.942,127.49,128.01,609301.9999999972,1.0,0.0,0.0
2016-03-17,10:17:00,128.005,129.73,127.92,129.69,464439.9999999972,1.0,0.0,0.0
2016-03-17,15:20:00,129.68,130.51,129.56,129.99,545938.9999999972,1.0,0.0,0.0
2016-03-18,13:51:00,129.99,130.085,128.43,128.939,845581.9999999972,1.0,0.0,0.0
2016-03-21,12:25:00,128.94,129.41,128.01,128.82,481807.9999999972,1.0,0.0,0.0
2016-03-22,11:06:00,128.81,128.89,127.16,127.37,403949.9999999972,1.0,0.0,0.0
2016-03-23,09:47:00,127.35,128.58,126.75,127.04,525865.9999999972,1.0,0.0,0.0
2016-03-23,14:52:00,127.04,129.13,127.04,128.905,323970.9999999972,1.0,0.0,0.0
2016-03-24,13:28:00,128.93,129.12,128.123,128.72,472583.9999999972,1.0,0.0,0.0
